Training Start
The snr is 19.0, the inner channel is 4, the ratio is 0.08
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 834:  83%|████████▎ | 834/1000 [1:32:53<19:58,  7.22s/it, lr=0.0001, time=7.11, train_loss=69.1, val_loss=69.6]
Epoch 834:  84%|████████▎ | 835/1000 [1:32:53<19:46,  7.19s/it, lr=0.0001, time=7.11, train_loss=69.1, val_loss=69.6]
Epoch 835:  84%|████████▎ | 835/1000 [1:32:53<19:46,  7.19s/it, lr=0.0001, time=7.11, train_loss=69.1, val_loss=69.6]
Epoch 835:  84%|████████▎ | 835/1000 [1:33:00<19:46,  7.19s/it, lr=0.0001, time=7.08, train_loss=69.1, val_loss=69.7]
Epoch 835:  84%|████████▎ | 836/1000 [1:33:00<19:33,  7.16s/it, lr=0.0001, time=7.08, train_loss=69.1, val_loss=69.7]
Epoch 836:  84%|████████▎ | 836/1000 [1:33:00<19:33,  7.16s/it, lr=0.0001, time=7.08, train_loss=69.1, val_loss=69.7]
Epoch 836:  84%|████████▎ | 836/1000 [1:33:07<19:33,  7.16s/it, lr=0.0001, time=7.31, train_loss=69.1, val_loss=69.8]
Epoch 836:  84%|████████▎ | 837/1000 [1:33:07<19:34,  7.20s/it, lr=0.0001, time=7.31, train_loss=69.1, val_loss=69.8]
Epoch 837:  84%|████████▎ | 837/1000 [1:33:07<19:34,  7.20s/it, lr=0.0001, time=7.31, train_loss=69.1, val_loss=69.8]
Epoch 837:  84%|████████▎ | 837/1000 [1:33:15<19:34,  7.20s/it, lr=0.0001, time=7.4, train_loss=69.1, val_loss=69.6] 
Epoch 837:  84%|████████▍ | 838/1000 [1:33:15<19:36,  7.26s/it, lr=0.0001, time=7.4, train_loss=69.1, val_loss=69.6]
Epoch 838:  84%|████████▍ | 838/1000 [1:33:15<19:36,  7.26s/it, lr=0.0001, time=7.4, train_loss=69.1, val_loss=69.6]
Epoch 838:  84%|████████▍ | 838/1000 [1:33:21<19:36,  7.26s/it, lr=0.0001, time=6.47, train_loss=69.1, val_loss=69.8]
Epoch 838:  84%|████████▍ | 839/1000 [1:33:21<18:51,  7.03s/it, lr=0.0001, time=6.47, train_loss=69.1, val_loss=69.8]
Epoch 839:  84%|████████▍ | 839/1000 [1:33:21<18:51,  7.03s/it, lr=0.0001, time=6.47, train_loss=69.1, val_loss=69.8]
Epoch 839:  84%|████████▍ | 839/1000 [1:33:28<18:51,  7.03s/it, lr=0.0001, time=6.63, train_loss=69.1, val_loss=69.8]
Epoch 839:  84%|████████▍ | 840/1000 [1:33:28<18:25,  6.91s/it, lr=0.0001, time=6.63, train_loss=69.1, val_loss=69.8]
Epoch 840:  84%|████████▍ | 840/1000 [1:33:28<18:25,  6.91s/it, lr=0.0001, time=6.63, train_loss=69.1, val_loss=69.8]
Epoch 840:  84%|████████▍ | 840/1000 [1:33:35<18:25,  6.91s/it, lr=0.0001, time=6.66, train_loss=69.1, val_loss=69.7]
Epoch 840:  84%|████████▍ | 841/1000 [1:33:35<18:06,  6.84s/it, lr=0.0001, time=6.66, train_loss=69.1, val_loss=69.7]
Epoch 841:  84%|████████▍ | 841/1000 [1:33:35<18:06,  6.84s/it, lr=0.0001, time=6.66, train_loss=69.1, val_loss=69.7]
Epoch 841:  84%|████████▍ | 841/1000 [1:33:42<18:06,  6.84s/it, lr=0.0001, time=7.93, train_loss=69.1, val_loss=69.7]
Epoch 841:  84%|████████▍ | 842/1000 [1:33:42<18:52,  7.17s/it, lr=0.0001, time=7.93, train_loss=69.1, val_loss=69.7]
Epoch 842:  84%|████████▍ | 842/1000 [1:33:42<18:52,  7.17s/it, lr=0.0001, time=7.93, train_loss=69.1, val_loss=69.7]
Epoch 842:  84%|████████▍ | 842/1000 [1:33:50<18:52,  7.17s/it, lr=0.0001, time=7.2, train_loss=69.1, val_loss=69.7] 
Epoch 842:  84%|████████▍ | 843/1000 [1:33:50<18:46,  7.18s/it, lr=0.0001, time=7.2, train_loss=69.1, val_loss=69.7]
Epoch 843:  84%|████████▍ | 843/1000 [1:33:50<18:46,  7.18s/it, lr=0.0001, time=7.2, train_loss=69.1, val_loss=69.7]
Epoch 843:  84%|████████▍ | 843/1000 [1:33:57<18:46,  7.18s/it, lr=0.0001, time=6.9, train_loss=69.1, val_loss=69.6]
Epoch 843:  84%|████████▍ | 844/1000 [1:33:57<18:26,  7.10s/it, lr=0.0001, time=6.9, train_loss=69.1, val_loss=69.6]
Epoch 844:  84%|████████▍ | 844/1000 [1:33:57<18:26,  7.10s/it, lr=0.0001, time=6.9, train_loss=69.1, val_loss=69.6]
Epoch 844:  84%|████████▍ | 844/1000 [1:34:04<18:26,  7.10s/it, lr=0.0001, time=7.25, train_loss=69.1, val_loss=69.7]
Epoch 844:  84%|████████▍ | 845/1000 [1:34:04<18:27,  7.14s/it, lr=0.0001, time=7.25, train_loss=69.1, val_loss=69.7]
Epoch 845:  84%|████████▍ | 845/1000 [1:34:04<18:27,  7.14s/it, lr=0.0001, time=7.25, train_loss=69.1, val_loss=69.7]
Epoch 845:  84%|████████▍ | 845/1000 [1:34:11<18:27,  7.14s/it, lr=0.0001, time=7.07, train_loss=69.1, val_loss=69.8]
Epoch 845:  85%|████████▍ | 846/1000 [1:34:11<18:16,  7.12s/it, lr=0.0001, time=7.07, train_loss=69.1, val_loss=69.8]
Epoch 846:  85%|████████▍ | 846/1000 [1:34:11<18:16,  7.12s/it, lr=0.0001, time=7.07, train_loss=69.1, val_loss=69.8]
Epoch 846:  85%|████████▍ | 846/1000 [1:34:17<18:16,  7.12s/it, lr=0.0001, time=6.2, train_loss=69.1, val_loss=69.7] 
Epoch 846:  85%|████████▍ | 847/1000 [1:34:17<17:27,  6.85s/it, lr=0.0001, time=6.2, train_loss=69.1, val_loss=69.7]
Epoch 847:  85%|████████▍ | 847/1000 [1:34:17<17:27,  6.85s/it, lr=0.0001, time=6.2, train_loss=69.1, val_loss=69.7]
Epoch 847:  85%|████████▍ | 847/1000 [1:34:24<17:27,  6.85s/it, lr=0.0001, time=7.13, train_loss=69.1, val_loss=69.7]
Epoch 847:  85%|████████▍ | 848/1000 [1:34:24<17:33,  6.93s/it, lr=0.0001, time=7.13, train_loss=69.1, val_loss=69.7]
Epoch 848:  85%|████████▍ | 848/1000 [1:34:24<17:33,  6.93s/it, lr=0.0001, time=7.13, train_loss=69.1, val_loss=69.7]
Epoch 848:  85%|████████▍ | 848/1000 [1:34:31<17:33,  6.93s/it, lr=0.0001, time=7, train_loss=69.1, val_loss=70]     
Epoch 848:  85%|████████▍ | 849/1000 [1:34:31<17:30,  6.95s/it, lr=0.0001, time=7, train_loss=69.1, val_loss=70]
Epoch 849:  85%|████████▍ | 849/1000 [1:34:31<17:30,  6.95s/it, lr=0.0001, time=7, train_loss=69.1, val_loss=70]
Epoch 849:  85%|████████▍ | 849/1000 [1:34:38<17:30,  6.95s/it, lr=0.0001, time=6.71, train_loss=69.1, val_loss=69.7]
Epoch 849:  85%|████████▌ | 850/1000 [1:34:38<17:12,  6.88s/it, lr=0.0001, time=6.71, train_loss=69.1, val_loss=69.7]
Epoch 850:  85%|████████▌ | 850/1000 [1:34:38<17:12,  6.88s/it, lr=0.0001, time=6.71, train_loss=69.1, val_loss=69.7]
Epoch 850:  85%|████████▌ | 850/1000 [1:34:45<17:12,  6.88s/it, lr=0.0001, time=7.45, train_loss=69.1, val_loss=69.6]
Epoch 850:  85%|████████▌ | 851/1000 [1:34:45<17:31,  7.06s/it, lr=0.0001, time=7.45, train_loss=69.1, val_loss=69.6]
Epoch 851:  85%|████████▌ | 851/1000 [1:34:45<17:31,  7.06s/it, lr=0.0001, time=7.45, train_loss=69.1, val_loss=69.6]
Epoch 851:  85%|████████▌ | 851/1000 [1:34:54<17:31,  7.06s/it, lr=0.0001, time=8.26, train_loss=69.1, val_loss=69.7]
Epoch 851:  85%|████████▌ | 852/1000 [1:34:54<18:18,  7.42s/it, lr=0.0001, time=8.26, train_loss=69.1, val_loss=69.7]
Epoch 852:  85%|████████▌ | 852/1000 [1:34:54<18:18,  7.42s/it, lr=0.0001, time=8.26, train_loss=69.1, val_loss=69.7]
Epoch 852:  85%|████████▌ | 852/1000 [1:35:01<18:18,  7.42s/it, lr=0.0001, time=7.48, train_loss=69.1, val_loss=69.7]
Epoch 852:  85%|████████▌ | 853/1000 [1:35:01<18:13,  7.44s/it, lr=0.0001, time=7.48, train_loss=69.1, val_loss=69.7]
Epoch 853:  85%|████████▌ | 853/1000 [1:35:01<18:13,  7.44s/it, lr=0.0001, time=7.48, train_loss=69.1, val_loss=69.7]
Epoch 853:  85%|████████▌ | 853/1000 [1:35:08<18:13,  7.44s/it, lr=0.0001, time=7.21, train_loss=69.1, val_loss=69.7]
Epoch 853:  85%|████████▌ | 854/1000 [1:35:08<17:56,  7.37s/it, lr=0.0001, time=7.21, train_loss=69.1, val_loss=69.7]
Epoch 854:  85%|████████▌ | 854/1000 [1:35:08<17:56,  7.37s/it, lr=0.0001, time=7.21, train_loss=69.1, val_loss=69.7]
Epoch 854:  85%|████████▌ | 854/1000 [1:35:16<17:56,  7.37s/it, lr=0.0001, time=7.22, train_loss=69.1, val_loss=69.7]
Epoch 854:  86%|████████▌ | 855/1000 [1:35:16<17:42,  7.33s/it, lr=0.0001, time=7.22, train_loss=69.1, val_loss=69.7]
Epoch 855:  86%|████████▌ | 855/1000 [1:35:16<17:42,  7.33s/it, lr=0.0001, time=7.22, train_loss=69.1, val_loss=69.7]
Epoch 855:  86%|████████▌ | 855/1000 [1:35:22<17:42,  7.33s/it, lr=0.0001, time=6.2, train_loss=69.1, val_loss=69.7] 
Epoch 855:  86%|████████▌ | 856/1000 [1:35:22<16:46,  6.99s/it, lr=0.0001, time=6.2, train_loss=69.1, val_loss=69.7]
Epoch 856:  86%|████████▌ | 856/1000 [1:35:22<16:46,  6.99s/it, lr=0.0001, time=6.2, train_loss=69.1, val_loss=69.7]
Epoch 856:  86%|████████▌ | 856/1000 [1:35:29<16:46,  6.99s/it, lr=0.0001, time=7.31, train_loss=69.1, val_loss=69.8]
Epoch 856:  86%|████████▌ | 857/1000 [1:35:29<16:53,  7.09s/it, lr=0.0001, time=7.31, train_loss=69.1, val_loss=69.8]
Epoch 857:  86%|████████▌ | 857/1000 [1:35:29<16:53,  7.09s/it, lr=0.0001, time=7.31, train_loss=69.1, val_loss=69.8]
Epoch 857:  86%|████████▌ | 857/1000 [1:35:37<16:53,  7.09s/it, lr=0.0001, time=7.77, train_loss=69.1, val_loss=69.6]
Epoch 857:  86%|████████▌ | 858/1000 [1:35:37<17:15,  7.29s/it, lr=0.0001, time=7.77, train_loss=69.1, val_loss=69.6]
Epoch 858:  86%|████████▌ | 858/1000 [1:35:37<17:15,  7.29s/it, lr=0.0001, time=7.77, train_loss=69.1, val_loss=69.6]
Epoch 858:  86%|████████▌ | 858/1000 [1:35:42<17:15,  7.29s/it, lr=0.0001, time=5.01, train_loss=69.1, val_loss=69.7]
Epoch 858:  86%|████████▌ | 859/1000 [1:35:42<15:31,  6.61s/it, lr=0.0001, time=5.01, train_loss=69.1, val_loss=69.7]
Epoch 859:  86%|████████▌ | 859/1000 [1:35:42<15:31,  6.61s/it, lr=0.0001, time=5.01, train_loss=69.1, val_loss=69.7]
Epoch 859:  86%|████████▌ | 859/1000 [1:35:49<15:31,  6.61s/it, lr=0.0001, time=6.64, train_loss=69.1, val_loss=69.6]
Epoch 859:  86%|████████▌ | 860/1000 [1:35:49<15:26,  6.62s/it, lr=0.0001, time=6.64, train_loss=69.1, val_loss=69.6]
Epoch 860:  86%|████████▌ | 860/1000 [1:35:49<15:26,  6.62s/it, lr=0.0001, time=6.64, train_loss=69.1, val_loss=69.6]
Epoch 860:  86%|████████▌ | 860/1000 [1:35:56<15:26,  6.62s/it, lr=0.0001, time=7.76, train_loss=69, val_loss=69.8]  
Epoch 860:  86%|████████▌ | 861/1000 [1:35:56<16:07,  6.96s/it, lr=0.0001, time=7.76, train_loss=69, val_loss=69.8]
Epoch 861:  86%|████████▌ | 861/1000 [1:35:56<16:07,  6.96s/it, lr=0.0001, time=7.76, train_loss=69, val_loss=69.8]
Epoch 861:  86%|████████▌ | 861/1000 [1:36:03<16:07,  6.96s/it, lr=0.0001, time=7.11, train_loss=69.1, val_loss=69.6]
Epoch 861:  86%|████████▌ | 862/1000 [1:36:03<16:07,  7.01s/it, lr=0.0001, time=7.11, train_loss=69.1, val_loss=69.6]
Epoch 862:  86%|████████▌ | 862/1000 [1:36:03<16:07,  7.01s/it, lr=0.0001, time=7.11, train_loss=69.1, val_loss=69.6]
Epoch 862:  86%|████████▌ | 862/1000 [1:36:10<16:07,  7.01s/it, lr=0.0001, time=6.29, train_loss=69.1, val_loss=69.7]
Epoch 862:  86%|████████▋ | 863/1000 [1:36:10<15:30,  6.79s/it, lr=0.0001, time=6.29, train_loss=69.1, val_loss=69.7]
Epoch 863:  86%|████████▋ | 863/1000 [1:36:10<15:30,  6.79s/it, lr=0.0001, time=6.29, train_loss=69.1, val_loss=69.7]
Epoch 863:  86%|████████▋ | 863/1000 [1:36:17<15:30,  6.79s/it, lr=0.0001, time=7.54, train_loss=69.1, val_loss=69.8]
Epoch 863:  86%|████████▋ | 864/1000 [1:36:17<15:54,  7.02s/it, lr=0.0001, time=7.54, train_loss=69.1, val_loss=69.8]
Epoch 864:  86%|████████▋ | 864/1000 [1:36:17<15:54,  7.02s/it, lr=0.0001, time=7.54, train_loss=69.1, val_loss=69.8]
Epoch 864:  86%|████████▋ | 864/1000 [1:36:24<15:54,  7.02s/it, lr=0.0001, time=7.19, train_loss=69, val_loss=69.7]  
Epoch 864:  86%|████████▋ | 865/1000 [1:36:24<15:54,  7.07s/it, lr=0.0001, time=7.19, train_loss=69, val_loss=69.7]
Epoch 865:  86%|████████▋ | 865/1000 [1:36:24<15:54,  7.07s/it, lr=0.0001, time=7.19, train_loss=69, val_loss=69.7]
Epoch 865:  86%|████████▋ | 865/1000 [1:36:31<15:54,  7.07s/it, lr=0.0001, time=6.48, train_loss=69.1, val_loss=69.6]
Epoch 865:  87%|████████▋ | 866/1000 [1:36:31<15:23,  6.89s/it, lr=0.0001, time=6.48, train_loss=69.1, val_loss=69.6]
Epoch 866:  87%|████████▋ | 866/1000 [1:36:31<15:23,  6.89s/it, lr=0.0001, time=6.48, train_loss=69.1, val_loss=69.6]
Epoch 866:  87%|████████▋ | 866/1000 [1:36:38<15:23,  6.89s/it, lr=0.0001, time=7.38, train_loss=69.1, val_loss=69.7]
Epoch 866:  87%|████████▋ | 867/1000 [1:36:38<15:36,  7.04s/it, lr=0.0001, time=7.38, train_loss=69.1, val_loss=69.7]
Epoch 867:  87%|████████▋ | 867/1000 [1:36:38<15:36,  7.04s/it, lr=0.0001, time=7.38, train_loss=69.1, val_loss=69.7]
Epoch 867:  87%|████████▋ | 867/1000 [1:36:46<15:36,  7.04s/it, lr=0.0001, time=7.16, train_loss=69.1, val_loss=69.7]
Epoch 867:  87%|████████▋ | 868/1000 [1:36:46<15:34,  7.08s/it, lr=0.0001, time=7.16, train_loss=69.1, val_loss=69.7]
Epoch 868:  87%|████████▋ | 868/1000 [1:36:46<15:34,  7.08s/it, lr=0.0001, time=7.16, train_loss=69.1, val_loss=69.7]
Epoch 868:  87%|████████▋ | 868/1000 [1:36:53<15:34,  7.08s/it, lr=0.0001, time=7.67, train_loss=69.1, val_loss=69.6]
Epoch 868:  87%|████████▋ | 869/1000 [1:36:53<15:50,  7.26s/it, lr=0.0001, time=7.67, train_loss=69.1, val_loss=69.6]
Epoch 869:  87%|████████▋ | 869/1000 [1:36:53<15:50,  7.26s/it, lr=0.0001, time=7.67, train_loss=69.1, val_loss=69.6]
Epoch 869:  87%|████████▋ | 869/1000 [1:37:00<15:50,  7.26s/it, lr=0.0001, time=6.53, train_loss=69.1, val_loss=69.7]
Epoch 869:  87%|████████▋ | 870/1000 [1:37:00<15:15,  7.04s/it, lr=0.0001, time=6.53, train_loss=69.1, val_loss=69.7]
Epoch 870:  87%|████████▋ | 870/1000 [1:37:00<15:15,  7.04s/it, lr=0.0001, time=6.53, train_loss=69.1, val_loss=69.7]
Epoch 870:  87%|████████▋ | 870/1000 [1:37:06<15:15,  7.04s/it, lr=0.0001, time=6.62, train_loss=69.1, val_loss=69.7]
Epoch 870:  87%|████████▋ | 871/1000 [1:37:06<14:52,  6.92s/it, lr=0.0001, time=6.62, train_loss=69.1, val_loss=69.7]
Epoch 871:  87%|████████▋ | 871/1000 [1:37:06<14:52,  6.92s/it, lr=0.0001, time=6.62, train_loss=69.1, val_loss=69.7]
Epoch 871:  87%|████████▋ | 871/1000 [1:37:12<14:52,  6.92s/it, lr=0.0001, time=5.75, train_loss=69.1, val_loss=69.6]
Epoch 871:  87%|████████▋ | 872/1000 [1:37:12<14:00,  6.57s/it, lr=0.0001, time=5.75, train_loss=69.1, val_loss=69.6]
Epoch 872:  87%|████████▋ | 872/1000 [1:37:12<14:00,  6.57s/it, lr=0.0001, time=5.75, train_loss=69.1, val_loss=69.6]
Epoch 872:  87%|████████▋ | 872/1000 [1:37:19<14:00,  6.57s/it, lr=0.0001, time=7.08, train_loss=69.1, val_loss=69.7]
Epoch 872:  87%|████████▋ | 873/1000 [1:37:19<14:13,  6.72s/it, lr=0.0001, time=7.08, train_loss=69.1, val_loss=69.7]
Epoch 873:  87%|████████▋ | 873/1000 [1:37:19<14:13,  6.72s/it, lr=0.0001, time=7.08, train_loss=69.1, val_loss=69.7]
Epoch 873:  87%|████████▋ | 873/1000 [1:37:26<14:13,  6.72s/it, lr=0.0001, time=6.45, train_loss=69.1, val_loss=69.7]
Epoch 873:  87%|████████▋ | 874/1000 [1:37:26<13:56,  6.64s/it, lr=0.0001, time=6.45, train_loss=69.1, val_loss=69.7]
Epoch 874:  87%|████████▋ | 874/1000 [1:37:26<13:56,  6.64s/it, lr=0.0001, time=6.45, train_loss=69.1, val_loss=69.7]
Epoch 874:  87%|████████▋ | 874/1000 [1:37:33<13:56,  6.64s/it, lr=0.0001, time=7.46, train_loss=69, val_loss=69.7]  
Epoch 874:  88%|████████▊ | 875/1000 [1:37:33<14:21,  6.89s/it, lr=0.0001, time=7.46, train_loss=69, val_loss=69.7]
Epoch 875:  88%|████████▊ | 875/1000 [1:37:33<14:21,  6.89s/it, lr=0.0001, time=7.46, train_loss=69, val_loss=69.7]
Epoch 875:  88%|████████▊ | 875/1000 [1:37:40<14:21,  6.89s/it, lr=0.0001, time=6.61, train_loss=69, val_loss=69.8]
Epoch 875:  88%|████████▊ | 876/1000 [1:37:40<14:04,  6.81s/it, lr=0.0001, time=6.61, train_loss=69, val_loss=69.8]
Epoch 876:  88%|████████▊ | 876/1000 [1:37:40<14:04,  6.81s/it, lr=0.0001, time=6.61, train_loss=69, val_loss=69.8]
Epoch 876:  88%|████████▊ | 876/1000 [1:37:46<14:04,  6.81s/it, lr=0.0001, time=6.76, train_loss=69.1, val_loss=69.6]
Epoch 876:  88%|████████▊ | 877/1000 [1:37:47<13:55,  6.79s/it, lr=0.0001, time=6.76, train_loss=69.1, val_loss=69.6]
Epoch 877:  88%|████████▊ | 877/1000 [1:37:47<13:55,  6.79s/it, lr=0.0001, time=6.76, train_loss=69.1, val_loss=69.6]
Epoch 877:  88%|████████▊ | 877/1000 [1:37:53<13:55,  6.79s/it, lr=0.0001, time=6.06, train_loss=69.1, val_loss=69.7]
Epoch 877:  88%|████████▊ | 878/1000 [1:37:53<13:22,  6.58s/it, lr=0.0001, time=6.06, train_loss=69.1, val_loss=69.7]
Epoch 878:  88%|████████▊ | 878/1000 [1:37:53<13:22,  6.58s/it, lr=0.0001, time=6.06, train_loss=69.1, val_loss=69.7]
Epoch 878:  88%|████████▊ | 878/1000 [1:37:59<13:22,  6.58s/it, lr=0.0001, time=6.49, train_loss=69.1, val_loss=69.7]
Epoch 878:  88%|████████▊ | 879/1000 [1:37:59<13:12,  6.55s/it, lr=0.0001, time=6.49, train_loss=69.1, val_loss=69.7]
Epoch 879:  88%|████████▊ | 879/1000 [1:37:59<13:12,  6.55s/it, lr=0.0001, time=6.49, train_loss=69.1, val_loss=69.7]
Epoch 879:  88%|████████▊ | 879/1000 [1:38:07<13:12,  6.55s/it, lr=0.0001, time=7.56, train_loss=69, val_loss=69.6]  
Epoch 879:  88%|████████▊ | 880/1000 [1:38:07<13:42,  6.86s/it, lr=0.0001, time=7.56, train_loss=69, val_loss=69.6]
Epoch 880:  88%|████████▊ | 880/1000 [1:38:07<13:42,  6.86s/it, lr=0.0001, time=7.56, train_loss=69, val_loss=69.6]
Epoch 880:  88%|████████▊ | 880/1000 [1:38:13<13:42,  6.86s/it, lr=0.0001, time=6.37, train_loss=69, val_loss=69.8]
Epoch 880:  88%|████████▊ | 881/1000 [1:38:13<13:18,  6.71s/it, lr=0.0001, time=6.37, train_loss=69, val_loss=69.8]
Epoch 881:  88%|████████▊ | 881/1000 [1:38:13<13:18,  6.71s/it, lr=0.0001, time=6.37, train_loss=69, val_loss=69.8]
Epoch 881:  88%|████████▊ | 881/1000 [1:38:21<13:18,  6.71s/it, lr=0.0001, time=7.83, train_loss=69.1, val_loss=69.6]
Epoch 881:  88%|████████▊ | 882/1000 [1:38:21<13:51,  7.05s/it, lr=0.0001, time=7.83, train_loss=69.1, val_loss=69.6]
Epoch 882:  88%|████████▊ | 882/1000 [1:38:21<13:51,  7.05s/it, lr=0.0001, time=7.83, train_loss=69.1, val_loss=69.6]
Epoch 882:  88%|████████▊ | 882/1000 [1:38:28<13:51,  7.05s/it, lr=0.0001, time=6.87, train_loss=69.1, val_loss=69.9]
Epoch 882:  88%|████████▊ | 883/1000 [1:38:28<13:38,  6.99s/it, lr=0.0001, time=6.87, train_loss=69.1, val_loss=69.9]
Epoch 883:  88%|████████▊ | 883/1000 [1:38:28<13:38,  6.99s/it, lr=0.0001, time=6.87, train_loss=69.1, val_loss=69.9]
