Training Start
The snr is 1.0, the inner channel is 4, the ratio is 0.08
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 609:  61%|██████    | 610/1000 [1:12:58<48:05,  7.40s/it, lr=0.001, time=7.61, train_loss=766, val_loss=662]
Epoch 610:  61%|██████    | 610/1000 [1:12:58<48:05,  7.40s/it, lr=0.001, time=7.61, train_loss=766, val_loss=662]
Epoch 610:  61%|██████    | 610/1000 [1:13:06<48:05,  7.40s/it, lr=0.001, time=7.51, train_loss=776, val_loss=754]
Epoch 610:  61%|██████    | 611/1000 [1:13:06<48:11,  7.43s/it, lr=0.001, time=7.51, train_loss=776, val_loss=754]
Epoch 611:  61%|██████    | 611/1000 [1:13:06<48:11,  7.43s/it, lr=0.001, time=7.51, train_loss=776, val_loss=754]
Epoch 611:  61%|██████    | 611/1000 [1:13:13<48:11,  7.43s/it, lr=0.001, time=7.7, train_loss=768, val_loss=754] 
Epoch 611:  61%|██████    | 612/1000 [1:13:13<48:35,  7.51s/it, lr=0.001, time=7.7, train_loss=768, val_loss=754]
Epoch 612:  61%|██████    | 612/1000 [1:13:13<48:35,  7.51s/it, lr=0.001, time=7.7, train_loss=768, val_loss=754]
Epoch 612:  61%|██████    | 612/1000 [1:13:21<48:35,  7.51s/it, lr=0.001, time=7.27, train_loss=756, val_loss=791]
Epoch 612:  61%|██████▏   | 613/1000 [1:13:21<48:00,  7.44s/it, lr=0.001, time=7.27, train_loss=756, val_loss=791]
Epoch 613:  61%|██████▏   | 613/1000 [1:13:21<48:00,  7.44s/it, lr=0.001, time=7.27, train_loss=756, val_loss=791]
Epoch 613:  61%|██████▏   | 613/1000 [1:13:28<48:00,  7.44s/it, lr=0.001, time=7.27, train_loss=776, val_loss=665]
Epoch 613:  61%|██████▏   | 614/1000 [1:13:28<47:33,  7.39s/it, lr=0.001, time=7.27, train_loss=776, val_loss=665]
Epoch 614:  61%|██████▏   | 614/1000 [1:13:28<47:33,  7.39s/it, lr=0.001, time=7.27, train_loss=776, val_loss=665]
Epoch 614:  61%|██████▏   | 614/1000 [1:13:35<47:33,  7.39s/it, lr=0.001, time=6.8, train_loss=762, val_loss=781] 
Epoch 614:  62%|██████▏   | 615/1000 [1:13:35<46:18,  7.22s/it, lr=0.001, time=6.8, train_loss=762, val_loss=781]
Epoch 615:  62%|██████▏   | 615/1000 [1:13:35<46:18,  7.22s/it, lr=0.001, time=6.8, train_loss=762, val_loss=781]
Epoch 615:  62%|██████▏   | 615/1000 [1:13:42<46:18,  7.22s/it, lr=0.001, time=7.19, train_loss=794, val_loss=783]
Epoch 615:  62%|██████▏   | 616/1000 [1:13:42<46:08,  7.21s/it, lr=0.001, time=7.19, train_loss=794, val_loss=783]
Epoch 616:  62%|██████▏   | 616/1000 [1:13:42<46:08,  7.21s/it, lr=0.001, time=7.19, train_loss=794, val_loss=783]
Epoch 616:  62%|██████▏   | 616/1000 [1:13:49<46:08,  7.21s/it, lr=0.001, time=7.48, train_loss=779, val_loss=897]
Epoch 616:  62%|██████▏   | 617/1000 [1:13:49<46:33,  7.29s/it, lr=0.001, time=7.48, train_loss=779, val_loss=897]
Epoch 617:  62%|██████▏   | 617/1000 [1:13:49<46:33,  7.29s/it, lr=0.001, time=7.48, train_loss=779, val_loss=897]
Epoch 617:  62%|██████▏   | 617/1000 [1:13:56<46:33,  7.29s/it, lr=0.001, time=7.07, train_loss=806, val_loss=817]
Epoch 617:  62%|██████▏   | 618/1000 [1:13:56<46:00,  7.23s/it, lr=0.001, time=7.07, train_loss=806, val_loss=817]
Epoch 618:  62%|██████▏   | 618/1000 [1:13:56<46:00,  7.23s/it, lr=0.001, time=7.07, train_loss=806, val_loss=817]
Epoch 618:  62%|██████▏   | 618/1000 [1:14:03<46:00,  7.23s/it, lr=0.001, time=6.38, train_loss=765, val_loss=705]
Epoch 618:  62%|██████▏   | 619/1000 [1:14:03<44:17,  6.97s/it, lr=0.001, time=6.38, train_loss=765, val_loss=705]
Epoch 619:  62%|██████▏   | 619/1000 [1:14:03<44:17,  6.97s/it, lr=0.001, time=6.38, train_loss=765, val_loss=705]
Epoch 619:  62%|██████▏   | 619/1000 [1:14:10<44:17,  6.97s/it, lr=0.001, time=7.3, train_loss=778, val_loss=766] 
Epoch 619:  62%|██████▏   | 620/1000 [1:14:10<44:48,  7.07s/it, lr=0.001, time=7.3, train_loss=778, val_loss=766]
Epoch 620:  62%|██████▏   | 620/1000 [1:14:10<44:48,  7.07s/it, lr=0.001, time=7.3, train_loss=778, val_loss=766]
Epoch 620:  62%|██████▏   | 620/1000 [1:14:18<44:48,  7.07s/it, lr=0.001, time=7.65, train_loss=776, val_loss=815]
Epoch 620:  62%|██████▏   | 621/1000 [1:14:18<45:46,  7.25s/it, lr=0.001, time=7.65, train_loss=776, val_loss=815]
Epoch 621:  62%|██████▏   | 621/1000 [1:14:18<45:46,  7.25s/it, lr=0.001, time=7.65, train_loss=776, val_loss=815]
Epoch 621:  62%|██████▏   | 621/1000 [1:14:25<45:46,  7.25s/it, lr=0.001, time=7.17, train_loss=742, val_loss=757]
Epoch 621:  62%|██████▏   | 622/1000 [1:14:25<45:31,  7.22s/it, lr=0.001, time=7.17, train_loss=742, val_loss=757]
Epoch 622:  62%|██████▏   | 622/1000 [1:14:25<45:31,  7.22s/it, lr=0.001, time=7.17, train_loss=742, val_loss=757]
Epoch 622:  62%|██████▏   | 622/1000 [1:14:33<45:31,  7.22s/it, lr=0.001, time=7.82, train_loss=777, val_loss=802]
Epoch 622:  62%|██████▏   | 623/1000 [1:14:33<46:31,  7.41s/it, lr=0.001, time=7.82, train_loss=777, val_loss=802]
Epoch 623:  62%|██████▏   | 623/1000 [1:14:33<46:31,  7.41s/it, lr=0.001, time=7.82, train_loss=777, val_loss=802]
Epoch 623:  62%|██████▏   | 623/1000 [1:14:40<46:31,  7.41s/it, lr=0.001, time=7.49, train_loss=779, val_loss=798]
Epoch 623:  62%|██████▏   | 624/1000 [1:14:40<46:34,  7.43s/it, lr=0.001, time=7.49, train_loss=779, val_loss=798]
Epoch 624:  62%|██████▏   | 624/1000 [1:14:40<46:34,  7.43s/it, lr=0.001, time=7.49, train_loss=779, val_loss=798]
Epoch 624:  62%|██████▏   | 624/1000 [1:14:48<46:34,  7.43s/it, lr=0.001, time=7.42, train_loss=765, val_loss=680]
Epoch 624:  62%|██████▎   | 625/1000 [1:14:48<46:26,  7.43s/it, lr=0.001, time=7.42, train_loss=765, val_loss=680]
Epoch 625:  62%|██████▎   | 625/1000 [1:14:48<46:26,  7.43s/it, lr=0.001, time=7.42, train_loss=765, val_loss=680]
Epoch 625:  62%|██████▎   | 625/1000 [1:14:55<46:26,  7.43s/it, lr=0.001, time=7.03, train_loss=794, val_loss=783]
Epoch 625:  63%|██████▎   | 626/1000 [1:14:55<45:34,  7.31s/it, lr=0.001, time=7.03, train_loss=794, val_loss=783]
Epoch 626:  63%|██████▎   | 626/1000 [1:14:55<45:34,  7.31s/it, lr=0.001, time=7.03, train_loss=794, val_loss=783]
Epoch 626:  63%|██████▎   | 626/1000 [1:15:03<45:34,  7.31s/it, lr=0.001, time=7.8, train_loss=772, val_loss=920] 
Epoch 626:  63%|██████▎   | 627/1000 [1:15:03<46:21,  7.46s/it, lr=0.001, time=7.8, train_loss=772, val_loss=920]
Epoch 627:  63%|██████▎   | 627/1000 [1:15:03<46:21,  7.46s/it, lr=0.001, time=7.8, train_loss=772, val_loss=920]
Epoch 627:  63%|██████▎   | 627/1000 [1:15:10<46:21,  7.46s/it, lr=0.001, time=7.21, train_loss=788, val_loss=756]
Epoch 627:  63%|██████▎   | 628/1000 [1:15:10<45:47,  7.39s/it, lr=0.001, time=7.21, train_loss=788, val_loss=756]
Epoch 628:  63%|██████▎   | 628/1000 [1:15:10<45:47,  7.39s/it, lr=0.001, time=7.21, train_loss=788, val_loss=756]
Epoch 628:  63%|██████▎   | 628/1000 [1:15:17<45:47,  7.39s/it, lr=0.001, time=7, train_loss=735, val_loss=768]   
Epoch 628:  63%|██████▎   | 629/1000 [1:15:17<44:58,  7.27s/it, lr=0.001, time=7, train_loss=735, val_loss=768]
Epoch 629:  63%|██████▎   | 629/1000 [1:15:17<44:58,  7.27s/it, lr=0.001, time=7, train_loss=735, val_loss=768]
Epoch 629:  63%|██████▎   | 629/1000 [1:15:24<44:58,  7.27s/it, lr=0.001, time=7.39, train_loss=739, val_loss=695]
Epoch 629:  63%|██████▎   | 630/1000 [1:15:24<45:04,  7.31s/it, lr=0.001, time=7.39, train_loss=739, val_loss=695]
Epoch 630:  63%|██████▎   | 630/1000 [1:15:24<45:04,  7.31s/it, lr=0.001, time=7.39, train_loss=739, val_loss=695]
Epoch 630:  63%|██████▎   | 630/1000 [1:15:32<45:04,  7.31s/it, lr=0.001, time=7.35, train_loss=734, val_loss=778]
Epoch 630:  63%|██████▎   | 631/1000 [1:15:32<45:02,  7.32s/it, lr=0.001, time=7.35, train_loss=734, val_loss=778]
Epoch 631:  63%|██████▎   | 631/1000 [1:15:32<45:02,  7.32s/it, lr=0.001, time=7.35, train_loss=734, val_loss=778]
Epoch 631:  63%|██████▎   | 631/1000 [1:15:39<45:02,  7.32s/it, lr=0.001, time=7.9, train_loss=781, val_loss=794] 
Epoch 631:  63%|██████▎   | 632/1000 [1:15:39<45:58,  7.50s/it, lr=0.001, time=7.9, train_loss=781, val_loss=794]
Epoch 632:  63%|██████▎   | 632/1000 [1:15:39<45:58,  7.50s/it, lr=0.001, time=7.9, train_loss=781, val_loss=794]
Epoch 632:  63%|██████▎   | 632/1000 [1:15:47<45:58,  7.50s/it, lr=0.001, time=7.36, train_loss=772, val_loss=869]
Epoch 632:  63%|██████▎   | 633/1000 [1:15:47<45:37,  7.46s/it, lr=0.001, time=7.36, train_loss=772, val_loss=869]
Epoch 633:  63%|██████▎   | 633/1000 [1:15:47<45:37,  7.46s/it, lr=0.001, time=7.36, train_loss=772, val_loss=869]
Epoch 633:  63%|██████▎   | 633/1000 [1:15:54<45:37,  7.46s/it, lr=0.001, time=7.12, train_loss=752, val_loss=788]
Epoch 633:  63%|██████▎   | 634/1000 [1:15:54<44:52,  7.36s/it, lr=0.001, time=7.12, train_loss=752, val_loss=788]
Epoch 634:  63%|██████▎   | 634/1000 [1:15:54<44:52,  7.36s/it, lr=0.001, time=7.12, train_loss=752, val_loss=788]
Epoch 634:  63%|██████▎   | 634/1000 [1:16:02<44:52,  7.36s/it, lr=0.001, time=8.18, train_loss=738, val_loss=714]
Epoch 634:  64%|██████▎   | 635/1000 [1:16:02<46:15,  7.60s/it, lr=0.001, time=8.18, train_loss=738, val_loss=714]
Epoch 635:  64%|██████▎   | 635/1000 [1:16:02<46:15,  7.60s/it, lr=0.001, time=8.18, train_loss=738, val_loss=714]
Epoch 635:  64%|██████▎   | 635/1000 [1:16:10<46:15,  7.60s/it, lr=0.001, time=8.05, train_loss=773, val_loss=695]
Epoch 635:  64%|██████▎   | 636/1000 [1:16:10<46:57,  7.74s/it, lr=0.001, time=8.05, train_loss=773, val_loss=695]
Epoch 636:  64%|██████▎   | 636/1000 [1:16:10<46:57,  7.74s/it, lr=0.001, time=8.05, train_loss=773, val_loss=695]
Epoch 636:  64%|██████▎   | 636/1000 [1:16:17<46:57,  7.74s/it, lr=0.001, time=7.23, train_loss=761, val_loss=716]
Epoch 636:  64%|██████▎   | 637/1000 [1:16:17<45:54,  7.59s/it, lr=0.001, time=7.23, train_loss=761, val_loss=716]
Epoch 637:  64%|██████▎   | 637/1000 [1:16:17<45:54,  7.59s/it, lr=0.001, time=7.23, train_loss=761, val_loss=716]
Epoch 637:  64%|██████▎   | 637/1000 [1:16:25<45:54,  7.59s/it, lr=0.001, time=7.67, train_loss=728, val_loss=735]
Epoch 637:  64%|██████▍   | 638/1000 [1:16:25<45:55,  7.61s/it, lr=0.001, time=7.67, train_loss=728, val_loss=735]
Epoch 638:  64%|██████▍   | 638/1000 [1:16:25<45:55,  7.61s/it, lr=0.001, time=7.67, train_loss=728, val_loss=735]
Epoch 638:  64%|██████▍   | 638/1000 [1:16:33<45:55,  7.61s/it, lr=0.001, time=8.39, train_loss=800, val_loss=832]
Epoch 638:  64%|██████▍   | 639/1000 [1:16:33<47:13,  7.85s/it, lr=0.001, time=8.39, train_loss=800, val_loss=832]
Epoch 639:  64%|██████▍   | 639/1000 [1:16:33<47:13,  7.85s/it, lr=0.001, time=8.39, train_loss=800, val_loss=832]
Epoch 639:  64%|██████▍   | 639/1000 [1:16:41<47:13,  7.85s/it, lr=0.001, time=7.09, train_loss=764, val_loss=737]
Epoch 639:  64%|██████▍   | 640/1000 [1:16:41<45:44,  7.62s/it, lr=0.001, time=7.09, train_loss=764, val_loss=737]
Epoch 640:  64%|██████▍   | 640/1000 [1:16:41<45:44,  7.62s/it, lr=0.001, time=7.09, train_loss=764, val_loss=737]
Epoch 640:  64%|██████▍   | 640/1000 [1:16:49<45:44,  7.62s/it, lr=0.0001, time=7.95, train_loss=725, val_loss=801]
Epoch 640:  64%|██████▍   | 641/1000 [1:16:49<46:12,  7.72s/it, lr=0.0001, time=7.95, train_loss=725, val_loss=801]
Epoch 641:  64%|██████▍   | 641/1000 [1:16:49<46:12,  7.72s/it, lr=0.0001, time=7.95, train_loss=725, val_loss=801]
Epoch 641:  64%|██████▍   | 641/1000 [1:16:56<46:12,  7.72s/it, lr=0.0001, time=7.28, train_loss=755, val_loss=784]
Epoch 641:  64%|██████▍   | 642/1000 [1:16:56<45:17,  7.59s/it, lr=0.0001, time=7.28, train_loss=755, val_loss=784]
Epoch 642:  64%|██████▍   | 642/1000 [1:16:56<45:17,  7.59s/it, lr=0.0001, time=7.28, train_loss=755, val_loss=784]
Epoch 642:  64%|██████▍   | 642/1000 [1:17:03<45:17,  7.59s/it, lr=0.0001, time=7.58, train_loss=733, val_loss=740]
Epoch 642:  64%|██████▍   | 643/1000 [1:17:03<45:09,  7.59s/it, lr=0.0001, time=7.58, train_loss=733, val_loss=740]
Epoch 643:  64%|██████▍   | 643/1000 [1:17:03<45:09,  7.59s/it, lr=0.0001, time=7.58, train_loss=733, val_loss=740]
Epoch 643:  64%|██████▍   | 643/1000 [1:17:11<45:09,  7.59s/it, lr=0.0001, time=7.36, train_loss=728, val_loss=669]
Epoch 643:  64%|██████▍   | 644/1000 [1:17:11<44:37,  7.52s/it, lr=0.0001, time=7.36, train_loss=728, val_loss=669]
Epoch 644:  64%|██████▍   | 644/1000 [1:17:11<44:37,  7.52s/it, lr=0.0001, time=7.36, train_loss=728, val_loss=669]
Epoch 644:  64%|██████▍   | 644/1000 [1:17:17<44:37,  7.52s/it, lr=0.0001, time=6.32, train_loss=687, val_loss=669]
Epoch 644:  64%|██████▍   | 645/1000 [1:17:17<42:22,  7.16s/it, lr=0.0001, time=6.32, train_loss=687, val_loss=669]
Epoch 645:  64%|██████▍   | 645/1000 [1:17:17<42:22,  7.16s/it, lr=0.0001, time=6.32, train_loss=687, val_loss=669]
Epoch 645:  64%|██████▍   | 645/1000 [1:17:24<42:22,  7.16s/it, lr=0.0001, time=7.29, train_loss=746, val_loss=719]
Epoch 645:  65%|██████▍   | 646/1000 [1:17:24<42:29,  7.20s/it, lr=0.0001, time=7.29, train_loss=746, val_loss=719]
Epoch 646:  65%|██████▍   | 646/1000 [1:17:24<42:29,  7.20s/it, lr=0.0001, time=7.29, train_loss=746, val_loss=719]
Epoch 646:  65%|██████▍   | 646/1000 [1:17:32<42:29,  7.20s/it, lr=0.0001, time=7.79, train_loss=705, val_loss=726]
Epoch 646:  65%|██████▍   | 647/1000 [1:17:32<43:25,  7.38s/it, lr=0.0001, time=7.79, train_loss=705, val_loss=726]
Epoch 647:  65%|██████▍   | 647/1000 [1:17:32<43:25,  7.38s/it, lr=0.0001, time=7.79, train_loss=705, val_loss=726]
Epoch 647:  65%|██████▍   | 647/1000 [1:17:40<43:25,  7.38s/it, lr=0.0001, time=7.47, train_loss=736, val_loss=723]
Epoch 647:  65%|██████▍   | 648/1000 [1:17:40<43:27,  7.41s/it, lr=0.0001, time=7.47, train_loss=736, val_loss=723]
Epoch 648:  65%|██████▍   | 648/1000 [1:17:40<43:27,  7.41s/it, lr=0.0001, time=7.47, train_loss=736, val_loss=723]
Epoch 648:  65%|██████▍   | 648/1000 [1:17:47<43:27,  7.41s/it, lr=0.0001, time=7.07, train_loss=686, val_loss=732]
Epoch 648:  65%|██████▍   | 649/1000 [1:17:47<42:45,  7.31s/it, lr=0.0001, time=7.07, train_loss=686, val_loss=732]
Epoch 649:  65%|██████▍   | 649/1000 [1:17:47<42:45,  7.31s/it, lr=0.0001, time=7.07, train_loss=686, val_loss=732]
Epoch 649:  65%|██████▍   | 649/1000 [1:17:55<42:45,  7.31s/it, lr=0.0001, time=8.06, train_loss=742, val_loss=695]
Epoch 649:  65%|██████▌   | 650/1000 [1:17:55<43:57,  7.54s/it, lr=0.0001, time=8.06, train_loss=742, val_loss=695]
Epoch 650:  65%|██████▌   | 650/1000 [1:17:55<43:57,  7.54s/it, lr=0.0001, time=8.06, train_loss=742, val_loss=695]
Epoch 650:  65%|██████▌   | 650/1000 [1:18:03<43:57,  7.54s/it, lr=0.0001, time=8.01, train_loss=747, val_loss=665]
Epoch 650:  65%|██████▌   | 651/1000 [1:18:03<44:40,  7.68s/it, lr=0.0001, time=8.01, train_loss=747, val_loss=665]
Epoch 651:  65%|██████▌   | 651/1000 [1:18:03<44:40,  7.68s/it, lr=0.0001, time=8.01, train_loss=747, val_loss=665]
Epoch 651:  65%|██████▌   | 651/1000 [1:18:10<44:40,  7.68s/it, lr=0.0001, time=7.65, train_loss=726, val_loss=692]
Epoch 651:  65%|██████▌   | 652/1000 [1:18:10<44:29,  7.67s/it, lr=0.0001, time=7.65, train_loss=726, val_loss=692]
Epoch 652:  65%|██████▌   | 652/1000 [1:18:10<44:29,  7.67s/it, lr=0.0001, time=7.65, train_loss=726, val_loss=692]
Epoch 652:  65%|██████▌   | 652/1000 [1:18:19<44:29,  7.67s/it, lr=0.0001, time=8.21, train_loss=741, val_loss=677]
Epoch 652:  65%|██████▌   | 653/1000 [1:18:19<45:18,  7.84s/it, lr=0.0001, time=8.21, train_loss=741, val_loss=677]
Epoch 653:  65%|██████▌   | 653/1000 [1:18:19<45:18,  7.84s/it, lr=0.0001, time=8.21, train_loss=741, val_loss=677]
Epoch 653:  65%|██████▌   | 653/1000 [1:18:25<45:18,  7.84s/it, lr=0.0001, time=6.21, train_loss=757, val_loss=695]
Epoch 653:  65%|██████▌   | 654/1000 [1:18:25<42:22,  7.35s/it, lr=0.0001, time=6.21, train_loss=757, val_loss=695]
Epoch 654:  65%|██████▌   | 654/1000 [1:18:25<42:22,  7.35s/it, lr=0.0001, time=6.21, train_loss=757, val_loss=695]
Epoch 654:  65%|██████▌   | 654/1000 [1:18:33<42:22,  7.35s/it, lr=0.0001, time=7.7, train_loss=744, val_loss=680] 
Epoch 654:  66%|██████▌   | 655/1000 [1:18:33<42:51,  7.45s/it, lr=0.0001, time=7.7, train_loss=744, val_loss=680]
Epoch 655:  66%|██████▌   | 655/1000 [1:18:33<42:51,  7.45s/it, lr=0.0001, time=7.7, train_loss=744, val_loss=680]
Epoch 655:  66%|██████▌   | 655/1000 [1:18:40<42:51,  7.45s/it, lr=0.0001, time=7.34, train_loss=719, val_loss=737]
Epoch 655:  66%|██████▌   | 656/1000 [1:18:40<42:32,  7.42s/it, lr=0.0001, time=7.34, train_loss=719, val_loss=737]
Epoch 656:  66%|██████▌   | 656/1000 [1:18:40<42:32,  7.42s/it, lr=0.0001, time=7.34, train_loss=719, val_loss=737]
Epoch 656:  66%|██████▌   | 656/1000 [1:18:48<42:32,  7.42s/it, lr=0.0001, time=8.57, train_loss=754, val_loss=757]
Epoch 656:  66%|██████▌   | 657/1000 [1:18:49<44:23,  7.77s/it, lr=0.0001, time=8.57, train_loss=754, val_loss=757]
Epoch 657:  66%|██████▌   | 657/1000 [1:18:49<44:23,  7.77s/it, lr=0.0001, time=8.57, train_loss=754, val_loss=757]
Epoch 657:  66%|██████▌   | 657/1000 [1:18:56<44:23,  7.77s/it, lr=0.0001, time=7.69, train_loss=757, val_loss=686]
Epoch 657:  66%|██████▌   | 658/1000 [1:18:56<44:08,  7.74s/it, lr=0.0001, time=7.69, train_loss=757, val_loss=686]
Epoch 658:  66%|██████▌   | 658/1000 [1:18:56<44:08,  7.74s/it, lr=0.0001, time=7.69, train_loss=757, val_loss=686]
Epoch 658:  66%|██████▌   | 658/1000 [1:19:04<44:08,  7.74s/it, lr=0.0001, time=7.78, train_loss=738, val_loss=688]
Epoch 658:  66%|██████▌   | 659/1000 [1:19:04<44:04,  7.76s/it, lr=0.0001, time=7.78, train_loss=738, val_loss=688]
Epoch 659:  66%|██████▌   | 659/1000 [1:19:04<44:04,  7.76s/it, lr=0.0001, time=7.78, train_loss=738, val_loss=688]
Epoch 659:  66%|██████▌   | 659/1000 [1:19:12<44:04,  7.76s/it, lr=0.0001, time=8.02, train_loss=719, val_loss=672]
Epoch 659:  66%|██████▌   | 660/1000 [1:19:12<44:24,  7.84s/it, lr=0.0001, time=8.02, train_loss=719, val_loss=672]
Epoch 660:  66%|██████▌   | 660/1000 [1:19:12<44:24,  7.84s/it, lr=0.0001, time=8.02, train_loss=719, val_loss=672]
Epoch 660:  66%|██████▌   | 660/1000 [1:19:20<44:24,  7.84s/it, lr=0.0001, time=8.06, train_loss=764, val_loss=674]
