Training Start
The snr is 1.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 898:  90%|████████▉ | 899/1000 [1:40:47<11:47,  7.00s/it, lr=0.0001, time=7.88, train_loss=157, val_loss=157]
Epoch 899:  90%|████████▉ | 899/1000 [1:40:47<11:47,  7.00s/it, lr=0.0001, time=7.88, train_loss=157, val_loss=157]
Epoch 899:  90%|████████▉ | 899/1000 [1:40:55<11:47,  7.00s/it, lr=0.0001, time=7.54, train_loss=157, val_loss=157]
Epoch 899:  90%|█████████ | 900/1000 [1:40:55<11:56,  7.16s/it, lr=0.0001, time=7.54, train_loss=157, val_loss=157]
Epoch 900:  90%|█████████ | 900/1000 [1:40:55<11:56,  7.16s/it, lr=0.0001, time=7.54, train_loss=157, val_loss=157]
Epoch 900:  90%|█████████ | 900/1000 [1:41:02<11:56,  7.16s/it, lr=0.0001, time=7.18, train_loss=157, val_loss=157]
Epoch 900:  90%|█████████ | 901/1000 [1:41:02<11:49,  7.17s/it, lr=0.0001, time=7.18, train_loss=157, val_loss=157]
Epoch 901:  90%|█████████ | 901/1000 [1:41:02<11:49,  7.17s/it, lr=0.0001, time=7.18, train_loss=157, val_loss=157]
Epoch 901:  90%|█████████ | 901/1000 [1:41:09<11:49,  7.17s/it, lr=0.0001, time=6.92, train_loss=157, val_loss=157]
Epoch 901:  90%|█████████ | 902/1000 [1:41:09<11:35,  7.10s/it, lr=0.0001, time=6.92, train_loss=157, val_loss=157]
Epoch 902:  90%|█████████ | 902/1000 [1:41:09<11:35,  7.10s/it, lr=0.0001, time=6.92, train_loss=157, val_loss=157]
Epoch 902:  90%|█████████ | 902/1000 [1:41:15<11:35,  7.10s/it, lr=0.0001, time=6.23, train_loss=157, val_loss=157]
Epoch 902:  90%|█████████ | 903/1000 [1:41:15<11:03,  6.84s/it, lr=0.0001, time=6.23, train_loss=157, val_loss=157]
Epoch 903:  90%|█████████ | 903/1000 [1:41:15<11:03,  6.84s/it, lr=0.0001, time=6.23, train_loss=157, val_loss=157]
Epoch 903:  90%|█████████ | 903/1000 [1:41:21<11:03,  6.84s/it, lr=0.0001, time=5.75, train_loss=157, val_loss=157]
Epoch 903:  90%|█████████ | 904/1000 [1:41:21<10:25,  6.51s/it, lr=0.0001, time=5.75, train_loss=157, val_loss=157]
Epoch 904:  90%|█████████ | 904/1000 [1:41:21<10:25,  6.51s/it, lr=0.0001, time=5.75, train_loss=157, val_loss=157]
Epoch 904:  90%|█████████ | 904/1000 [1:41:27<10:25,  6.51s/it, lr=0.0001, time=6.32, train_loss=157, val_loss=157]
Epoch 904:  90%|█████████ | 905/1000 [1:41:27<10:13,  6.46s/it, lr=0.0001, time=6.32, train_loss=157, val_loss=157]
Epoch 905:  90%|█████████ | 905/1000 [1:41:27<10:13,  6.46s/it, lr=0.0001, time=6.32, train_loss=157, val_loss=157]
Epoch 905:  90%|█████████ | 905/1000 [1:41:33<10:13,  6.46s/it, lr=0.0001, time=6.16, train_loss=157, val_loss=157]
Epoch 905:  91%|█████████ | 906/1000 [1:41:33<09:58,  6.37s/it, lr=0.0001, time=6.16, train_loss=157, val_loss=157]
Epoch 906:  91%|█████████ | 906/1000 [1:41:33<09:58,  6.37s/it, lr=0.0001, time=6.16, train_loss=157, val_loss=157]
Epoch 906:  91%|█████████ | 906/1000 [1:41:38<09:58,  6.37s/it, lr=0.0001, time=4.97, train_loss=157, val_loss=157]
Epoch 906:  91%|█████████ | 907/1000 [1:41:38<09:13,  5.95s/it, lr=0.0001, time=4.97, train_loss=157, val_loss=157]
Epoch 907:  91%|█████████ | 907/1000 [1:41:38<09:13,  5.95s/it, lr=0.0001, time=4.97, train_loss=157, val_loss=157]
Epoch 907:  91%|█████████ | 907/1000 [1:41:45<09:13,  5.95s/it, lr=0.0001, time=6.75, train_loss=157, val_loss=157]
Epoch 907:  91%|█████████ | 908/1000 [1:41:45<09:29,  6.19s/it, lr=0.0001, time=6.75, train_loss=157, val_loss=157]
Epoch 908:  91%|█████████ | 908/1000 [1:41:45<09:29,  6.19s/it, lr=0.0001, time=6.75, train_loss=157, val_loss=157]
Epoch 908:  91%|█████████ | 908/1000 [1:41:52<09:29,  6.19s/it, lr=0.0001, time=6.44, train_loss=157, val_loss=157]
Epoch 908:  91%|█████████ | 909/1000 [1:41:52<09:30,  6.27s/it, lr=0.0001, time=6.44, train_loss=157, val_loss=157]
Epoch 909:  91%|█████████ | 909/1000 [1:41:52<09:30,  6.27s/it, lr=0.0001, time=6.44, train_loss=157, val_loss=157]
Epoch 909:  91%|█████████ | 909/1000 [1:41:59<09:30,  6.27s/it, lr=0.0001, time=7.32, train_loss=157, val_loss=157]
Epoch 909:  91%|█████████ | 910/1000 [1:41:59<09:52,  6.59s/it, lr=0.0001, time=7.32, train_loss=157, val_loss=157]
Epoch 910:  91%|█████████ | 910/1000 [1:41:59<09:52,  6.59s/it, lr=0.0001, time=7.32, train_loss=157, val_loss=157]
Epoch 910:  91%|█████████ | 910/1000 [1:42:05<09:52,  6.59s/it, lr=0.0001, time=6.29, train_loss=157, val_loss=157]
Epoch 910:  91%|█████████ | 911/1000 [1:42:05<09:38,  6.50s/it, lr=0.0001, time=6.29, train_loss=157, val_loss=157]
Epoch 911:  91%|█████████ | 911/1000 [1:42:05<09:38,  6.50s/it, lr=0.0001, time=6.29, train_loss=157, val_loss=157]
Epoch 911:  91%|█████████ | 911/1000 [1:42:12<09:38,  6.50s/it, lr=0.0001, time=6.69, train_loss=157, val_loss=157]
Epoch 911:  91%|█████████ | 912/1000 [1:42:12<09:37,  6.56s/it, lr=0.0001, time=6.69, train_loss=157, val_loss=157]
Epoch 912:  91%|█████████ | 912/1000 [1:42:12<09:37,  6.56s/it, lr=0.0001, time=6.69, train_loss=157, val_loss=157]
Epoch 912:  91%|█████████ | 912/1000 [1:42:19<09:37,  6.56s/it, lr=0.0001, time=6.81, train_loss=157, val_loss=158]
Epoch 912:  91%|█████████▏| 913/1000 [1:42:19<09:37,  6.64s/it, lr=0.0001, time=6.81, train_loss=157, val_loss=158]
Epoch 913:  91%|█████████▏| 913/1000 [1:42:19<09:37,  6.64s/it, lr=0.0001, time=6.81, train_loss=157, val_loss=158]
Epoch 913:  91%|█████████▏| 913/1000 [1:42:25<09:37,  6.64s/it, lr=0.0001, time=6.38, train_loss=157, val_loss=157]
Epoch 913:  91%|█████████▏| 914/1000 [1:42:25<09:24,  6.56s/it, lr=0.0001, time=6.38, train_loss=157, val_loss=157]
Epoch 914:  91%|█████████▏| 914/1000 [1:42:25<09:24,  6.56s/it, lr=0.0001, time=6.38, train_loss=157, val_loss=157]
Epoch 914:  91%|█████████▏| 914/1000 [1:42:31<09:24,  6.56s/it, lr=0.0001, time=6.33, train_loss=157, val_loss=157]
Epoch 914:  92%|█████████▏| 915/1000 [1:42:31<09:12,  6.49s/it, lr=0.0001, time=6.33, train_loss=157, val_loss=157]
Epoch 915:  92%|█████████▏| 915/1000 [1:42:31<09:12,  6.49s/it, lr=0.0001, time=6.33, train_loss=157, val_loss=157]
Epoch 915:  92%|█████████▏| 915/1000 [1:42:37<09:12,  6.49s/it, lr=0.0001, time=5.83, train_loss=157, val_loss=157]
Epoch 915:  92%|█████████▏| 916/1000 [1:42:37<08:48,  6.30s/it, lr=0.0001, time=5.83, train_loss=157, val_loss=157]
Epoch 916:  92%|█████████▏| 916/1000 [1:42:37<08:48,  6.30s/it, lr=0.0001, time=5.83, train_loss=157, val_loss=157]
Epoch 916:  92%|█████████▏| 916/1000 [1:42:43<08:48,  6.30s/it, lr=0.0001, time=5.97, train_loss=157, val_loss=157]
Epoch 916:  92%|█████████▏| 917/1000 [1:42:43<08:34,  6.20s/it, lr=0.0001, time=5.97, train_loss=157, val_loss=157]
Epoch 917:  92%|█████████▏| 917/1000 [1:42:43<08:34,  6.20s/it, lr=0.0001, time=5.97, train_loss=157, val_loss=157]
Epoch 917:  92%|█████████▏| 917/1000 [1:42:50<08:34,  6.20s/it, lr=0.0001, time=6.8, train_loss=157, val_loss=157] 
Epoch 917:  92%|█████████▏| 918/1000 [1:42:50<08:43,  6.38s/it, lr=0.0001, time=6.8, train_loss=157, val_loss=157]
Epoch 918:  92%|█████████▏| 918/1000 [1:42:50<08:43,  6.38s/it, lr=0.0001, time=6.8, train_loss=157, val_loss=157]
Epoch 918:  92%|█████████▏| 918/1000 [1:42:56<08:43,  6.38s/it, lr=0.0001, time=6.36, train_loss=157, val_loss=157]
Epoch 918:  92%|█████████▏| 919/1000 [1:42:56<08:36,  6.38s/it, lr=0.0001, time=6.36, train_loss=157, val_loss=157]
Epoch 919:  92%|█████████▏| 919/1000 [1:42:56<08:36,  6.38s/it, lr=0.0001, time=6.36, train_loss=157, val_loss=157]
Epoch 919:  92%|█████████▏| 919/1000 [1:43:03<08:36,  6.38s/it, lr=0.0001, time=6.56, train_loss=157, val_loss=157]
Epoch 919:  92%|█████████▏| 920/1000 [1:43:03<08:34,  6.43s/it, lr=0.0001, time=6.56, train_loss=157, val_loss=157]
Epoch 920:  92%|█████████▏| 920/1000 [1:43:03<08:34,  6.43s/it, lr=0.0001, time=6.56, train_loss=157, val_loss=157]
Epoch 920:  92%|█████████▏| 920/1000 [1:43:09<08:34,  6.43s/it, lr=0.0001, time=5.82, train_loss=157, val_loss=157]
Epoch 920:  92%|█████████▏| 921/1000 [1:43:09<08:13,  6.25s/it, lr=0.0001, time=5.82, train_loss=157, val_loss=157]
Epoch 921:  92%|█████████▏| 921/1000 [1:43:09<08:13,  6.25s/it, lr=0.0001, time=5.82, train_loss=157, val_loss=157]
Epoch 921:  92%|█████████▏| 921/1000 [1:43:15<08:13,  6.25s/it, lr=0.0001, time=6.47, train_loss=157, val_loss=157]
Epoch 921:  92%|█████████▏| 922/1000 [1:43:15<08:12,  6.32s/it, lr=0.0001, time=6.47, train_loss=157, val_loss=157]
Epoch 922:  92%|█████████▏| 922/1000 [1:43:15<08:12,  6.32s/it, lr=0.0001, time=6.47, train_loss=157, val_loss=157]
Epoch 922:  92%|█████████▏| 922/1000 [1:43:23<08:12,  6.32s/it, lr=0.0001, time=7.88, train_loss=157, val_loss=157]
Epoch 922:  92%|█████████▏| 923/1000 [1:43:23<08:42,  6.79s/it, lr=0.0001, time=7.88, train_loss=157, val_loss=157]
Epoch 923:  92%|█████████▏| 923/1000 [1:43:23<08:42,  6.79s/it, lr=0.0001, time=7.88, train_loss=157, val_loss=157]
Epoch 923:  92%|█████████▏| 923/1000 [1:43:31<08:42,  6.79s/it, lr=0.0001, time=7.54, train_loss=157, val_loss=158]
Epoch 923:  92%|█████████▏| 924/1000 [1:43:31<08:53,  7.02s/it, lr=0.0001, time=7.54, train_loss=157, val_loss=158]
Epoch 924:  92%|█████████▏| 924/1000 [1:43:31<08:53,  7.02s/it, lr=0.0001, time=7.54, train_loss=157, val_loss=158]
Epoch 924:  92%|█████████▏| 924/1000 [1:43:38<08:53,  7.02s/it, lr=0.0001, time=7.09, train_loss=157, val_loss=157]
Epoch 924:  92%|█████████▎| 925/1000 [1:43:38<08:47,  7.04s/it, lr=0.0001, time=7.09, train_loss=157, val_loss=157]
Epoch 925:  92%|█████████▎| 925/1000 [1:43:38<08:47,  7.04s/it, lr=0.0001, time=7.09, train_loss=157, val_loss=157]
Epoch 925:  92%|█████████▎| 925/1000 [1:43:44<08:47,  7.04s/it, lr=0.0001, time=6.66, train_loss=157, val_loss=157]
Epoch 925:  93%|█████████▎| 926/1000 [1:43:44<08:32,  6.93s/it, lr=0.0001, time=6.66, train_loss=157, val_loss=157]
Epoch 926:  93%|█████████▎| 926/1000 [1:43:44<08:32,  6.93s/it, lr=0.0001, time=6.66, train_loss=157, val_loss=157]
Epoch 926:  93%|█████████▎| 926/1000 [1:43:52<08:32,  6.93s/it, lr=0.0001, time=7.4, train_loss=157, val_loss=157] 
Epoch 926:  93%|█████████▎| 927/1000 [1:43:52<08:36,  7.07s/it, lr=0.0001, time=7.4, train_loss=157, val_loss=157]
Epoch 927:  93%|█████████▎| 927/1000 [1:43:52<08:36,  7.07s/it, lr=0.0001, time=7.4, train_loss=157, val_loss=157]
Epoch 927:  93%|█████████▎| 927/1000 [1:43:58<08:36,  7.07s/it, lr=0.0001, time=6.06, train_loss=157, val_loss=157]
Epoch 927:  93%|█████████▎| 928/1000 [1:43:58<08:07,  6.77s/it, lr=0.0001, time=6.06, train_loss=157, val_loss=157]
Epoch 928:  93%|█████████▎| 928/1000 [1:43:58<08:07,  6.77s/it, lr=0.0001, time=6.06, train_loss=157, val_loss=157]
Epoch 928:  93%|█████████▎| 928/1000 [1:44:05<08:07,  6.77s/it, lr=0.0001, time=6.7, train_loss=157, val_loss=157] 
Epoch 928:  93%|█████████▎| 929/1000 [1:44:05<07:59,  6.75s/it, lr=0.0001, time=6.7, train_loss=157, val_loss=157]
Epoch 929:  93%|█████████▎| 929/1000 [1:44:05<07:59,  6.75s/it, lr=0.0001, time=6.7, train_loss=157, val_loss=157]
Epoch 929:  93%|█████████▎| 929/1000 [1:44:11<07:59,  6.75s/it, lr=0.0001, time=6.75, train_loss=157, val_loss=157]
Epoch 929:  93%|█████████▎| 930/1000 [1:44:11<07:52,  6.75s/it, lr=0.0001, time=6.75, train_loss=157, val_loss=157]
Epoch 930:  93%|█████████▎| 930/1000 [1:44:11<07:52,  6.75s/it, lr=0.0001, time=6.75, train_loss=157, val_loss=157]
Epoch 930:  93%|█████████▎| 930/1000 [1:44:18<07:52,  6.75s/it, lr=0.0001, time=6.21, train_loss=157, val_loss=157]
Epoch 930:  93%|█████████▎| 931/1000 [1:44:18<07:34,  6.59s/it, lr=0.0001, time=6.21, train_loss=157, val_loss=157]
Epoch 931:  93%|█████████▎| 931/1000 [1:44:18<07:34,  6.59s/it, lr=0.0001, time=6.21, train_loss=157, val_loss=157]
Epoch 931:  93%|█████████▎| 931/1000 [1:44:24<07:34,  6.59s/it, lr=0.0001, time=6.84, train_loss=157, val_loss=157]
Epoch 931:  93%|█████████▎| 932/1000 [1:44:24<07:33,  6.66s/it, lr=0.0001, time=6.84, train_loss=157, val_loss=157]
Epoch 932:  93%|█████████▎| 932/1000 [1:44:24<07:33,  6.66s/it, lr=0.0001, time=6.84, train_loss=157, val_loss=157]
Epoch 932:  93%|█████████▎| 932/1000 [1:44:32<07:33,  6.66s/it, lr=0.0001, time=7.16, train_loss=157, val_loss=157]
Epoch 932:  93%|█████████▎| 933/1000 [1:44:32<07:36,  6.81s/it, lr=0.0001, time=7.16, train_loss=157, val_loss=157]
Epoch 933:  93%|█████████▎| 933/1000 [1:44:32<07:36,  6.81s/it, lr=0.0001, time=7.16, train_loss=157, val_loss=157]
Epoch 933:  93%|█████████▎| 933/1000 [1:44:39<07:36,  6.81s/it, lr=0.0001, time=7.06, train_loss=157, val_loss=157]
Epoch 933:  93%|█████████▎| 934/1000 [1:44:39<07:34,  6.89s/it, lr=0.0001, time=7.06, train_loss=157, val_loss=157]
Epoch 934:  93%|█████████▎| 934/1000 [1:44:39<07:34,  6.89s/it, lr=0.0001, time=7.06, train_loss=157, val_loss=157]
Epoch 934:  93%|█████████▎| 934/1000 [1:44:45<07:34,  6.89s/it, lr=0.0001, time=6.27, train_loss=157, val_loss=157]
Epoch 934:  94%|█████████▎| 935/1000 [1:44:45<07:15,  6.70s/it, lr=0.0001, time=6.27, train_loss=157, val_loss=157]
Epoch 935:  94%|█████████▎| 935/1000 [1:44:45<07:15,  6.70s/it, lr=0.0001, time=6.27, train_loss=157, val_loss=157]
Epoch 935:  94%|█████████▎| 935/1000 [1:44:51<07:15,  6.70s/it, lr=0.0001, time=6.39, train_loss=157, val_loss=157]
Epoch 935:  94%|█████████▎| 936/1000 [1:44:51<07:03,  6.61s/it, lr=0.0001, time=6.39, train_loss=157, val_loss=157]
Epoch 936:  94%|█████████▎| 936/1000 [1:44:51<07:03,  6.61s/it, lr=0.0001, time=6.39, train_loss=157, val_loss=157]
Epoch 936:  94%|█████████▎| 936/1000 [1:44:57<07:03,  6.61s/it, lr=0.0001, time=5.95, train_loss=157, val_loss=157]
Epoch 936:  94%|█████████▎| 937/1000 [1:44:57<06:44,  6.41s/it, lr=0.0001, time=5.95, train_loss=157, val_loss=157]
Epoch 937:  94%|█████████▎| 937/1000 [1:44:57<06:44,  6.41s/it, lr=0.0001, time=5.95, train_loss=157, val_loss=157]
Epoch 937:  94%|█████████▎| 937/1000 [1:45:03<06:44,  6.41s/it, lr=0.0001, time=5.76, train_loss=157, val_loss=157]
Epoch 937:  94%|█████████▍| 938/1000 [1:45:03<06:25,  6.22s/it, lr=0.0001, time=5.76, train_loss=157, val_loss=157]
Epoch 938:  94%|█████████▍| 938/1000 [1:45:03<06:25,  6.22s/it, lr=0.0001, time=5.76, train_loss=157, val_loss=157]
Epoch 938:  94%|█████████▍| 938/1000 [1:45:10<06:25,  6.22s/it, lr=0.0001, time=6.9, train_loss=157, val_loss=157] 
Epoch 938:  94%|█████████▍| 939/1000 [1:45:10<06:31,  6.42s/it, lr=0.0001, time=6.9, train_loss=157, val_loss=157]
Epoch 939:  94%|█████████▍| 939/1000 [1:45:10<06:31,  6.42s/it, lr=0.0001, time=6.9, train_loss=157, val_loss=157]
Epoch 939:  94%|█████████▍| 939/1000 [1:45:16<06:31,  6.42s/it, lr=0.0001, time=6.49, train_loss=157, val_loss=157]
Epoch 939:  94%|█████████▍| 940/1000 [1:45:16<06:26,  6.45s/it, lr=0.0001, time=6.49, train_loss=157, val_loss=157]
Epoch 940:  94%|█████████▍| 940/1000 [1:45:16<06:26,  6.45s/it, lr=0.0001, time=6.49, train_loss=157, val_loss=157]
Epoch 940:  94%|█████████▍| 940/1000 [1:45:23<06:26,  6.45s/it, lr=0.0001, time=6.7, train_loss=157, val_loss=157] 
Epoch 940:  94%|█████████▍| 941/1000 [1:45:23<06:24,  6.52s/it, lr=0.0001, time=6.7, train_loss=157, val_loss=157]
Epoch 941:  94%|█████████▍| 941/1000 [1:45:23<06:24,  6.52s/it, lr=0.0001, time=6.7, train_loss=157, val_loss=157]
Epoch 941:  94%|█████████▍| 941/1000 [1:45:30<06:24,  6.52s/it, lr=0.0001, time=6.81, train_loss=157, val_loss=157]
Epoch 941:  94%|█████████▍| 942/1000 [1:45:30<06:23,  6.61s/it, lr=0.0001, time=6.81, train_loss=157, val_loss=157]
Epoch 942:  94%|█████████▍| 942/1000 [1:45:30<06:23,  6.61s/it, lr=0.0001, time=6.81, train_loss=157, val_loss=157]
Epoch 942:  94%|█████████▍| 942/1000 [1:45:36<06:23,  6.61s/it, lr=0.0001, time=6.53, train_loss=157, val_loss=156]
Epoch 942:  94%|█████████▍| 943/1000 [1:45:36<06:15,  6.59s/it, lr=0.0001, time=6.53, train_loss=157, val_loss=156]
Epoch 943:  94%|█████████▍| 943/1000 [1:45:36<06:15,  6.59s/it, lr=0.0001, time=6.53, train_loss=157, val_loss=156]
Epoch 943:  94%|█████████▍| 943/1000 [1:45:44<06:15,  6.59s/it, lr=0.0001, time=7.22, train_loss=157, val_loss=157]
Epoch 943:  94%|█████████▍| 944/1000 [1:45:44<06:19,  6.78s/it, lr=0.0001, time=7.22, train_loss=157, val_loss=157]
Epoch 944:  94%|█████████▍| 944/1000 [1:45:44<06:19,  6.78s/it, lr=0.0001, time=7.22, train_loss=157, val_loss=157]
Epoch 944:  94%|█████████▍| 944/1000 [1:45:49<06:19,  6.78s/it, lr=0.0001, time=5.54, train_loss=157, val_loss=156]
Epoch 944:  94%|█████████▍| 945/1000 [1:45:49<05:52,  6.41s/it, lr=0.0001, time=5.54, train_loss=157, val_loss=156]
