Training Start
The snr is 1.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 655:  66%|██████▌   | 655/1000 [1:17:58<40:31,  7.05s/it, lr=0.0001, time=7.29, train_loss=525, val_loss=525]
Epoch 655:  66%|██████▌   | 656/1000 [1:17:58<40:49,  7.12s/it, lr=0.0001, time=7.29, train_loss=525, val_loss=525]
Epoch 656:  66%|██████▌   | 656/1000 [1:17:58<40:49,  7.12s/it, lr=0.0001, time=7.29, train_loss=525, val_loss=525]
Epoch 656:  66%|██████▌   | 656/1000 [1:18:05<40:49,  7.12s/it, lr=0.0001, time=6.64, train_loss=554, val_loss=552]
Epoch 656:  66%|██████▌   | 657/1000 [1:18:05<39:53,  6.98s/it, lr=0.0001, time=6.64, train_loss=554, val_loss=552]
Epoch 657:  66%|██████▌   | 657/1000 [1:18:05<39:53,  6.98s/it, lr=0.0001, time=6.64, train_loss=554, val_loss=552]
Epoch 657:  66%|██████▌   | 657/1000 [1:18:12<39:53,  6.98s/it, lr=0.0001, time=7.11, train_loss=551, val_loss=496]
Epoch 657:  66%|██████▌   | 658/1000 [1:18:12<40:00,  7.02s/it, lr=0.0001, time=7.11, train_loss=551, val_loss=496]
Epoch 658:  66%|██████▌   | 658/1000 [1:18:12<40:00,  7.02s/it, lr=0.0001, time=7.11, train_loss=551, val_loss=496]
Epoch 658:  66%|██████▌   | 658/1000 [1:18:21<40:00,  7.02s/it, lr=0.0001, time=8.44, train_loss=544, val_loss=502]
Epoch 658:  66%|██████▌   | 659/1000 [1:18:21<42:18,  7.45s/it, lr=0.0001, time=8.44, train_loss=544, val_loss=502]
Epoch 659:  66%|██████▌   | 659/1000 [1:18:21<42:18,  7.45s/it, lr=0.0001, time=8.44, train_loss=544, val_loss=502]
Epoch 659:  66%|██████▌   | 659/1000 [1:18:28<42:18,  7.45s/it, lr=0.0001, time=7.53, train_loss=522, val_loss=497]
Epoch 659:  66%|██████▌   | 660/1000 [1:18:28<42:20,  7.47s/it, lr=0.0001, time=7.53, train_loss=522, val_loss=497]
Epoch 660:  66%|██████▌   | 660/1000 [1:18:28<42:20,  7.47s/it, lr=0.0001, time=7.53, train_loss=522, val_loss=497]
Epoch 660:  66%|██████▌   | 660/1000 [1:18:35<42:20,  7.47s/it, lr=0.0001, time=6.95, train_loss=567, val_loss=484]
Epoch 660:  66%|██████▌   | 661/1000 [1:18:35<41:20,  7.32s/it, lr=0.0001, time=6.95, train_loss=567, val_loss=484]
Epoch 661:  66%|██████▌   | 661/1000 [1:18:35<41:20,  7.32s/it, lr=0.0001, time=6.95, train_loss=567, val_loss=484]
Epoch 661:  66%|██████▌   | 661/1000 [1:18:43<41:20,  7.32s/it, lr=0.0001, time=7.61, train_loss=537, val_loss=599]
Epoch 661:  66%|██████▌   | 662/1000 [1:18:43<41:43,  7.41s/it, lr=0.0001, time=7.61, train_loss=537, val_loss=599]
Epoch 662:  66%|██████▌   | 662/1000 [1:18:43<41:43,  7.41s/it, lr=0.0001, time=7.61, train_loss=537, val_loss=599]
Epoch 662:  66%|██████▌   | 662/1000 [1:18:51<41:43,  7.41s/it, lr=0.0001, time=8.29, train_loss=510, val_loss=485]
Epoch 662:  66%|██████▋   | 663/1000 [1:18:51<43:05,  7.67s/it, lr=0.0001, time=8.29, train_loss=510, val_loss=485]
Epoch 663:  66%|██████▋   | 663/1000 [1:18:51<43:05,  7.67s/it, lr=0.0001, time=8.29, train_loss=510, val_loss=485]
Epoch 663:  66%|██████▋   | 663/1000 [1:18:57<43:05,  7.67s/it, lr=0.0001, time=6.29, train_loss=520, val_loss=567]
Epoch 663:  66%|██████▋   | 664/1000 [1:18:57<40:39,  7.26s/it, lr=0.0001, time=6.29, train_loss=520, val_loss=567]
Epoch 664:  66%|██████▋   | 664/1000 [1:18:57<40:39,  7.26s/it, lr=0.0001, time=6.29, train_loss=520, val_loss=567]
Epoch 664:  66%|██████▋   | 664/1000 [1:19:06<40:39,  7.26s/it, lr=0.0001, time=8.87, train_loss=552, val_loss=582]
Epoch 664:  66%|██████▋   | 665/1000 [1:19:06<43:13,  7.74s/it, lr=0.0001, time=8.87, train_loss=552, val_loss=582]
Epoch 665:  66%|██████▋   | 665/1000 [1:19:06<43:13,  7.74s/it, lr=0.0001, time=8.87, train_loss=552, val_loss=582]
Epoch 665:  66%|██████▋   | 665/1000 [1:19:14<43:13,  7.74s/it, lr=0.0001, time=7.41, train_loss=520, val_loss=551]
Epoch 665:  67%|██████▋   | 666/1000 [1:19:14<42:33,  7.64s/it, lr=0.0001, time=7.41, train_loss=520, val_loss=551]
Epoch 666:  67%|██████▋   | 666/1000 [1:19:14<42:33,  7.64s/it, lr=0.0001, time=7.41, train_loss=520, val_loss=551]
Epoch 666:  67%|██████▋   | 666/1000 [1:19:21<42:33,  7.64s/it, lr=0.0001, time=7.17, train_loss=536, val_loss=531]
Epoch 666:  67%|██████▋   | 667/1000 [1:19:21<41:38,  7.50s/it, lr=0.0001, time=7.17, train_loss=536, val_loss=531]
Epoch 667:  67%|██████▋   | 667/1000 [1:19:21<41:38,  7.50s/it, lr=0.0001, time=7.17, train_loss=536, val_loss=531]
Epoch 667:  67%|██████▋   | 667/1000 [1:19:28<41:38,  7.50s/it, lr=0.0001, time=7.26, train_loss=519, val_loss=569]
Epoch 667:  67%|██████▋   | 668/1000 [1:19:28<41:07,  7.43s/it, lr=0.0001, time=7.26, train_loss=519, val_loss=569]
Epoch 668:  67%|██████▋   | 668/1000 [1:19:28<41:07,  7.43s/it, lr=0.0001, time=7.26, train_loss=519, val_loss=569]
Epoch 668:  67%|██████▋   | 668/1000 [1:19:36<41:07,  7.43s/it, lr=0.0001, time=7.64, train_loss=547, val_loss=606]
Epoch 668:  67%|██████▋   | 669/1000 [1:19:36<41:21,  7.50s/it, lr=0.0001, time=7.64, train_loss=547, val_loss=606]
Epoch 669:  67%|██████▋   | 669/1000 [1:19:36<41:21,  7.50s/it, lr=0.0001, time=7.64, train_loss=547, val_loss=606]
Epoch 669:  67%|██████▋   | 669/1000 [1:19:42<41:21,  7.50s/it, lr=0.0001, time=5.98, train_loss=551, val_loss=481]
Epoch 669:  67%|██████▋   | 670/1000 [1:19:42<38:44,  7.04s/it, lr=0.0001, time=5.98, train_loss=551, val_loss=481]
Epoch 670:  67%|██████▋   | 670/1000 [1:19:42<38:44,  7.04s/it, lr=0.0001, time=5.98, train_loss=551, val_loss=481]
Epoch 670:  67%|██████▋   | 670/1000 [1:19:48<38:44,  7.04s/it, lr=0.0001, time=6.5, train_loss=551, val_loss=517] 
Epoch 670:  67%|██████▋   | 671/1000 [1:19:48<37:44,  6.88s/it, lr=0.0001, time=6.5, train_loss=551, val_loss=517]
Epoch 671:  67%|██████▋   | 671/1000 [1:19:48<37:44,  6.88s/it, lr=0.0001, time=6.5, train_loss=551, val_loss=517]
Epoch 671:  67%|██████▋   | 671/1000 [1:19:55<37:44,  6.88s/it, lr=0.0001, time=6.64, train_loss=519, val_loss=589]
Epoch 671:  67%|██████▋   | 672/1000 [1:19:55<37:14,  6.81s/it, lr=0.0001, time=6.64, train_loss=519, val_loss=589]
Epoch 672:  67%|██████▋   | 672/1000 [1:19:55<37:14,  6.81s/it, lr=0.0001, time=6.64, train_loss=519, val_loss=589]
Epoch 672:  67%|██████▋   | 672/1000 [1:20:01<37:14,  6.81s/it, lr=0.0001, time=6.22, train_loss=543, val_loss=544]
Epoch 672:  67%|██████▋   | 673/1000 [1:20:01<36:09,  6.63s/it, lr=0.0001, time=6.22, train_loss=543, val_loss=544]
Epoch 673:  67%|██████▋   | 673/1000 [1:20:01<36:09,  6.63s/it, lr=0.0001, time=6.22, train_loss=543, val_loss=544]
Epoch 673:  67%|██████▋   | 673/1000 [1:20:06<36:09,  6.63s/it, lr=0.0001, time=5.41, train_loss=543, val_loss=552]
Epoch 673:  67%|██████▋   | 674/1000 [1:20:06<34:03,  6.27s/it, lr=0.0001, time=5.41, train_loss=543, val_loss=552]
Epoch 674:  67%|██████▋   | 674/1000 [1:20:06<34:03,  6.27s/it, lr=0.0001, time=5.41, train_loss=543, val_loss=552]
Epoch 674:  67%|██████▋   | 674/1000 [1:20:13<34:03,  6.27s/it, lr=0.0001, time=6.65, train_loss=544, val_loss=453]
Epoch 674:  68%|██████▊   | 675/1000 [1:20:13<34:34,  6.38s/it, lr=0.0001, time=6.65, train_loss=544, val_loss=453]
Epoch 675:  68%|██████▊   | 675/1000 [1:20:13<34:34,  6.38s/it, lr=0.0001, time=6.65, train_loss=544, val_loss=453]
Epoch 675:  68%|██████▊   | 675/1000 [1:20:21<34:34,  6.38s/it, lr=0.0001, time=8.27, train_loss=498, val_loss=500]
Epoch 675:  68%|██████▊   | 676/1000 [1:20:21<37:32,  6.95s/it, lr=0.0001, time=8.27, train_loss=498, val_loss=500]
Epoch 676:  68%|██████▊   | 676/1000 [1:20:21<37:32,  6.95s/it, lr=0.0001, time=8.27, train_loss=498, val_loss=500]
Epoch 676:  68%|██████▊   | 676/1000 [1:20:30<37:32,  6.95s/it, lr=0.0001, time=8.24, train_loss=524, val_loss=608]
Epoch 676:  68%|██████▊   | 677/1000 [1:20:30<39:30,  7.34s/it, lr=0.0001, time=8.24, train_loss=524, val_loss=608]
Epoch 677:  68%|██████▊   | 677/1000 [1:20:30<39:30,  7.34s/it, lr=0.0001, time=8.24, train_loss=524, val_loss=608]
Epoch 677:  68%|██████▊   | 677/1000 [1:20:38<39:30,  7.34s/it, lr=0.0001, time=8.06, train_loss=542, val_loss=521]
Epoch 677:  68%|██████▊   | 678/1000 [1:20:38<40:33,  7.56s/it, lr=0.0001, time=8.06, train_loss=542, val_loss=521]
Epoch 678:  68%|██████▊   | 678/1000 [1:20:38<40:33,  7.56s/it, lr=0.0001, time=8.06, train_loss=542, val_loss=521]
Epoch 678:  68%|██████▊   | 678/1000 [1:20:45<40:33,  7.56s/it, lr=0.0001, time=6.88, train_loss=540, val_loss=555]
Epoch 678:  68%|██████▊   | 679/1000 [1:20:45<39:21,  7.36s/it, lr=0.0001, time=6.88, train_loss=540, val_loss=555]
Epoch 679:  68%|██████▊   | 679/1000 [1:20:45<39:21,  7.36s/it, lr=0.0001, time=6.88, train_loss=540, val_loss=555]
Epoch 679:  68%|██████▊   | 679/1000 [1:20:53<39:21,  7.36s/it, lr=0.0001, time=8.3, train_loss=568, val_loss=487] 
Epoch 679:  68%|██████▊   | 680/1000 [1:20:53<40:44,  7.64s/it, lr=0.0001, time=8.3, train_loss=568, val_loss=487]
Epoch 680:  68%|██████▊   | 680/1000 [1:20:53<40:44,  7.64s/it, lr=0.0001, time=8.3, train_loss=568, val_loss=487]
Epoch 680:  68%|██████▊   | 680/1000 [1:20:59<40:44,  7.64s/it, lr=0.0001, time=6.46, train_loss=541, val_loss=606]
Epoch 680:  68%|██████▊   | 681/1000 [1:20:59<38:44,  7.29s/it, lr=0.0001, time=6.46, train_loss=541, val_loss=606]
Epoch 681:  68%|██████▊   | 681/1000 [1:20:59<38:44,  7.29s/it, lr=0.0001, time=6.46, train_loss=541, val_loss=606]
Epoch 681:  68%|██████▊   | 681/1000 [1:21:05<38:44,  7.29s/it, lr=0.0001, time=5.29, train_loss=554, val_loss=535]
Epoch 681:  68%|██████▊   | 682/1000 [1:21:05<35:26,  6.69s/it, lr=0.0001, time=5.29, train_loss=554, val_loss=535]
Epoch 682:  68%|██████▊   | 682/1000 [1:21:05<35:26,  6.69s/it, lr=0.0001, time=5.29, train_loss=554, val_loss=535]
Epoch 682:  68%|██████▊   | 682/1000 [1:21:12<35:26,  6.69s/it, lr=0.0001, time=7.41, train_loss=533, val_loss=608]
Epoch 682:  68%|██████▊   | 683/1000 [1:21:12<36:28,  6.90s/it, lr=0.0001, time=7.41, train_loss=533, val_loss=608]
Epoch 683:  68%|██████▊   | 683/1000 [1:21:12<36:28,  6.90s/it, lr=0.0001, time=7.41, train_loss=533, val_loss=608]
Epoch 683:  68%|██████▊   | 683/1000 [1:21:21<36:28,  6.90s/it, lr=0.0001, time=8.72, train_loss=528, val_loss=527]
Epoch 683:  68%|██████▊   | 684/1000 [1:21:21<39:14,  7.45s/it, lr=0.0001, time=8.72, train_loss=528, val_loss=527]
Epoch 684:  68%|██████▊   | 684/1000 [1:21:21<39:14,  7.45s/it, lr=0.0001, time=8.72, train_loss=528, val_loss=527]
Epoch 684:  68%|██████▊   | 684/1000 [1:21:29<39:14,  7.45s/it, lr=0.0001, time=8.57, train_loss=513, val_loss=486]
Epoch 684:  68%|██████▊   | 685/1000 [1:21:29<40:53,  7.79s/it, lr=0.0001, time=8.57, train_loss=513, val_loss=486]
Epoch 685:  68%|██████▊   | 685/1000 [1:21:29<40:53,  7.79s/it, lr=0.0001, time=8.57, train_loss=513, val_loss=486]
Epoch 685:  68%|██████▊   | 685/1000 [1:21:37<40:53,  7.79s/it, lr=0.0001, time=8.06, train_loss=522, val_loss=509]
Epoch 685:  69%|██████▊   | 686/1000 [1:21:37<41:11,  7.87s/it, lr=0.0001, time=8.06, train_loss=522, val_loss=509]
Epoch 686:  69%|██████▊   | 686/1000 [1:21:37<41:11,  7.87s/it, lr=0.0001, time=8.06, train_loss=522, val_loss=509]
Epoch 686:  69%|██████▊   | 686/1000 [1:21:44<41:11,  7.87s/it, lr=0.0001, time=6.28, train_loss=561, val_loss=513]
Epoch 686:  69%|██████▊   | 687/1000 [1:21:44<38:35,  7.40s/it, lr=0.0001, time=6.28, train_loss=561, val_loss=513]
Epoch 687:  69%|██████▊   | 687/1000 [1:21:44<38:35,  7.40s/it, lr=0.0001, time=6.28, train_loss=561, val_loss=513]
Epoch 687:  69%|██████▊   | 687/1000 [1:21:51<38:35,  7.40s/it, lr=0.0001, time=7.3, train_loss=514, val_loss=564] 
Epoch 687:  69%|██████▉   | 688/1000 [1:21:51<38:18,  7.37s/it, lr=0.0001, time=7.3, train_loss=514, val_loss=564]
Epoch 688:  69%|██████▉   | 688/1000 [1:21:51<38:18,  7.37s/it, lr=0.0001, time=7.3, train_loss=514, val_loss=564]
Epoch 688:  69%|██████▉   | 688/1000 [1:21:58<38:18,  7.37s/it, lr=0.0001, time=7.37, train_loss=525, val_loss=493]
Epoch 688:  69%|██████▉   | 689/1000 [1:21:58<38:12,  7.37s/it, lr=0.0001, time=7.37, train_loss=525, val_loss=493]
Epoch 689:  69%|██████▉   | 689/1000 [1:21:58<38:12,  7.37s/it, lr=0.0001, time=7.37, train_loss=525, val_loss=493]
Epoch 689:  69%|██████▉   | 689/1000 [1:22:07<38:12,  7.37s/it, lr=0.0001, time=8.57, train_loss=580, val_loss=511]
Epoch 689:  69%|██████▉   | 690/1000 [1:22:07<39:57,  7.73s/it, lr=0.0001, time=8.57, train_loss=580, val_loss=511]
Epoch 690:  69%|██████▉   | 690/1000 [1:22:07<39:57,  7.73s/it, lr=0.0001, time=8.57, train_loss=580, val_loss=511]
Epoch 690:  69%|██████▉   | 690/1000 [1:22:14<39:57,  7.73s/it, lr=0.0001, time=7.1, train_loss=525, val_loss=507] 
Epoch 690:  69%|██████▉   | 691/1000 [1:22:14<38:51,  7.55s/it, lr=0.0001, time=7.1, train_loss=525, val_loss=507]
Epoch 691:  69%|██████▉   | 691/1000 [1:22:14<38:51,  7.55s/it, lr=0.0001, time=7.1, train_loss=525, val_loss=507]
Epoch 691:  69%|██████▉   | 691/1000 [1:22:22<38:51,  7.55s/it, lr=0.0001, time=8.13, train_loss=510, val_loss=496]
Epoch 691:  69%|██████▉   | 692/1000 [1:22:22<39:38,  7.72s/it, lr=0.0001, time=8.13, train_loss=510, val_loss=496]
Epoch 692:  69%|██████▉   | 692/1000 [1:22:22<39:38,  7.72s/it, lr=0.0001, time=8.13, train_loss=510, val_loss=496]
Epoch 692:  69%|██████▉   | 692/1000 [1:22:29<39:38,  7.72s/it, lr=0.0001, time=7.02, train_loss=532, val_loss=536]
Epoch 692:  69%|██████▉   | 693/1000 [1:22:29<38:26,  7.51s/it, lr=0.0001, time=7.02, train_loss=532, val_loss=536]
Epoch 693:  69%|██████▉   | 693/1000 [1:22:29<38:26,  7.51s/it, lr=0.0001, time=7.02, train_loss=532, val_loss=536]
Epoch 693:  69%|██████▉   | 693/1000 [1:22:37<38:26,  7.51s/it, lr=0.0001, time=8.21, train_loss=554, val_loss=591]
Epoch 693:  69%|██████▉   | 694/1000 [1:22:37<39:22,  7.72s/it, lr=0.0001, time=8.21, train_loss=554, val_loss=591]
Epoch 694:  69%|██████▉   | 694/1000 [1:22:37<39:22,  7.72s/it, lr=0.0001, time=8.21, train_loss=554, val_loss=591]
Epoch 694:  69%|██████▉   | 694/1000 [1:22:45<39:22,  7.72s/it, lr=0.0001, time=8.02, train_loss=522, val_loss=468]
Epoch 694:  70%|██████▉   | 695/1000 [1:22:45<39:43,  7.81s/it, lr=0.0001, time=8.02, train_loss=522, val_loss=468]
Epoch 695:  70%|██████▉   | 695/1000 [1:22:45<39:43,  7.81s/it, lr=0.0001, time=8.02, train_loss=522, val_loss=468]
Epoch 695:  70%|██████▉   | 695/1000 [1:22:54<39:43,  7.81s/it, lr=0.0001, time=8.22, train_loss=555, val_loss=549]
Epoch 695:  70%|██████▉   | 696/1000 [1:22:54<40:13,  7.94s/it, lr=0.0001, time=8.22, train_loss=555, val_loss=549]
Epoch 696:  70%|██████▉   | 696/1000 [1:22:54<40:13,  7.94s/it, lr=0.0001, time=8.22, train_loss=555, val_loss=549]
Epoch 696:  70%|██████▉   | 696/1000 [1:23:01<40:13,  7.94s/it, lr=0.0001, time=7.77, train_loss=516, val_loss=484]
Epoch 696:  70%|██████▉   | 697/1000 [1:23:01<39:50,  7.89s/it, lr=0.0001, time=7.77, train_loss=516, val_loss=484]
Epoch 697:  70%|██████▉   | 697/1000 [1:23:01<39:50,  7.89s/it, lr=0.0001, time=7.77, train_loss=516, val_loss=484]
Epoch 697:  70%|██████▉   | 697/1000 [1:23:08<39:50,  7.89s/it, lr=0.0001, time=6.86, train_loss=525, val_loss=503]
Epoch 697:  70%|██████▉   | 698/1000 [1:23:08<38:09,  7.58s/it, lr=0.0001, time=6.86, train_loss=525, val_loss=503]
Epoch 698:  70%|██████▉   | 698/1000 [1:23:08<38:09,  7.58s/it, lr=0.0001, time=6.86, train_loss=525, val_loss=503]
Epoch 698:  70%|██████▉   | 698/1000 [1:23:15<38:09,  7.58s/it, lr=0.0001, time=7, train_loss=535, val_loss=471]   
Epoch 698:  70%|██████▉   | 699/1000 [1:23:15<37:09,  7.41s/it, lr=0.0001, time=7, train_loss=535, val_loss=471]
Epoch 699:  70%|██████▉   | 699/1000 [1:23:15<37:09,  7.41s/it, lr=0.0001, time=7, train_loss=535, val_loss=471]
Epoch 699:  70%|██████▉   | 699/1000 [1:23:23<37:09,  7.41s/it, lr=0.0001, time=8, train_loss=497, val_loss=593]
Epoch 699:  70%|███████   | 700/1000 [1:23:23<37:56,  7.59s/it, lr=0.0001, time=8, train_loss=497, val_loss=593]
Epoch 700:  70%|███████   | 700/1000 [1:23:23<37:56,  7.59s/it, lr=0.0001, time=8, train_loss=497, val_loss=593]
Epoch 700:  70%|███████   | 700/1000 [1:23:31<37:56,  7.59s/it, lr=0.0001, time=7.4, train_loss=511, val_loss=542]
Epoch 700:  70%|███████   | 701/1000 [1:23:31<37:32,  7.53s/it, lr=0.0001, time=7.4, train_loss=511, val_loss=542]
Epoch 701:  70%|███████   | 701/1000 [1:23:31<37:32,  7.53s/it, lr=0.0001, time=7.4, train_loss=511, val_loss=542]
Epoch 701:  70%|███████   | 701/1000 [1:23:38<37:32,  7.53s/it, lr=0.0001, time=7.44, train_loss=523, val_loss=555]
Epoch 701:  70%|███████   | 702/1000 [1:23:38<37:16,  7.51s/it, lr=0.0001, time=7.44, train_loss=523, val_loss=555]
Epoch 702:  70%|███████   | 702/1000 [1:23:38<37:16,  7.51s/it, lr=0.0001, time=7.44, train_loss=523, val_loss=555]
Epoch 702:  70%|███████   | 702/1000 [1:23:47<37:16,  7.51s/it, lr=0.0001, time=8.47, train_loss=557, val_loss=589]
Epoch 702:  70%|███████   | 703/1000 [1:23:47<38:35,  7.80s/it, lr=0.0001, time=8.47, train_loss=557, val_loss=589]
Epoch 703:  70%|███████   | 703/1000 [1:23:47<38:35,  7.80s/it, lr=0.0001, time=8.47, train_loss=557, val_loss=589]
Epoch 703:  70%|███████   | 703/1000 [1:23:55<38:35,  7.80s/it, lr=0.0001, time=8.86, train_loss=521, val_loss=479]
Epoch 703:  70%|███████   | 704/1000 [1:23:55<40:02,  8.12s/it, lr=0.0001, time=8.86, train_loss=521, val_loss=479]
Epoch 704:  70%|███████   | 704/1000 [1:23:55<40:02,  8.12s/it, lr=0.0001, time=8.86, train_loss=521, val_loss=479]
Epoch 704:  70%|███████   | 704/1000 [1:24:03<40:02,  8.12s/it, lr=0.0001, time=7.38, train_loss=504, val_loss=545]
Epoch 704:  70%|███████   | 705/1000 [1:24:03<38:49,  7.90s/it, lr=0.0001, time=7.38, train_loss=504, val_loss=545]
Epoch 705:  70%|███████   | 705/1000 [1:24:03<38:49,  7.90s/it, lr=0.0001, time=7.38, train_loss=504, val_loss=545]
