Training Start
The snr is 19.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 503:  50%|█████     | 503/1000 [59:20<56:20,  6.80s/it, lr=0.001, time=6.87, train_loss=168, val_loss=138]
Epoch 503:  50%|█████     | 504/1000 [59:20<56:24,  6.82s/it, lr=0.001, time=6.87, train_loss=168, val_loss=138]
Epoch 504:  50%|█████     | 504/1000 [59:20<56:24,  6.82s/it, lr=0.001, time=6.87, train_loss=168, val_loss=138]
Epoch 504:  50%|█████     | 504/1000 [59:27<56:24,  6.82s/it, lr=0.001, time=6.83, train_loss=144, val_loss=130]
Epoch 504:  50%|█████     | 505/1000 [59:27<56:19,  6.83s/it, lr=0.001, time=6.83, train_loss=144, val_loss=130]
Epoch 505:  50%|█████     | 505/1000 [59:27<56:19,  6.83s/it, lr=0.001, time=6.83, train_loss=144, val_loss=130]
Epoch 505:  50%|█████     | 505/1000 [59:32<56:19,  6.83s/it, lr=0.001, time=5.56, train_loss=162, val_loss=128]
Epoch 505:  51%|█████     | 506/1000 [59:32<53:05,  6.45s/it, lr=0.001, time=5.56, train_loss=162, val_loss=128]
Epoch 506:  51%|█████     | 506/1000 [59:32<53:05,  6.45s/it, lr=0.001, time=5.56, train_loss=162, val_loss=128]
Epoch 506:  51%|█████     | 506/1000 [59:39<53:05,  6.45s/it, lr=0.001, time=7.12, train_loss=136, val_loss=161]
Epoch 506:  51%|█████     | 507/1000 [59:39<54:38,  6.65s/it, lr=0.001, time=7.12, train_loss=136, val_loss=161]
Epoch 507:  51%|█████     | 507/1000 [59:39<54:38,  6.65s/it, lr=0.001, time=7.12, train_loss=136, val_loss=161]
Epoch 507:  51%|█████     | 507/1000 [59:46<54:38,  6.65s/it, lr=0.001, time=6.95, train_loss=148, val_loss=134]
Epoch 507:  51%|█████     | 508/1000 [59:46<55:16,  6.74s/it, lr=0.001, time=6.95, train_loss=148, val_loss=134]
Epoch 508:  51%|█████     | 508/1000 [59:46<55:16,  6.74s/it, lr=0.001, time=6.95, train_loss=148, val_loss=134]
Epoch 508:  51%|█████     | 508/1000 [59:52<55:16,  6.74s/it, lr=0.001, time=5.89, train_loss=190, val_loss=120]
Epoch 508:  51%|█████     | 509/1000 [59:52<53:05,  6.49s/it, lr=0.001, time=5.89, train_loss=190, val_loss=120]
Epoch 509:  51%|█████     | 509/1000 [59:52<53:05,  6.49s/it, lr=0.001, time=5.89, train_loss=190, val_loss=120]
Epoch 509:  51%|█████     | 509/1000 [1:00:00<53:05,  6.49s/it, lr=0.001, time=7.67, train_loss=143, val_loss=168]
Epoch 509:  51%|█████     | 510/1000 [1:00:00<55:53,  6.84s/it, lr=0.001, time=7.67, train_loss=143, val_loss=168]
Epoch 510:  51%|█████     | 510/1000 [1:00:00<55:53,  6.84s/it, lr=0.001, time=7.67, train_loss=143, val_loss=168]
Epoch 510:  51%|█████     | 510/1000 [1:00:07<55:53,  6.84s/it, lr=0.001, time=7.14, train_loss=137, val_loss=132]
Epoch 510:  51%|█████     | 511/1000 [1:00:07<56:30,  6.93s/it, lr=0.001, time=7.14, train_loss=137, val_loss=132]
Epoch 511:  51%|█████     | 511/1000 [1:00:07<56:30,  6.93s/it, lr=0.001, time=7.14, train_loss=137, val_loss=132]
Epoch 511:  51%|█████     | 511/1000 [1:00:15<56:30,  6.93s/it, lr=0.001, time=7.86, train_loss=183, val_loss=205]
Epoch 511:  51%|█████     | 512/1000 [1:00:15<58:39,  7.21s/it, lr=0.001, time=7.86, train_loss=183, val_loss=205]
Epoch 512:  51%|█████     | 512/1000 [1:00:15<58:39,  7.21s/it, lr=0.001, time=7.86, train_loss=183, val_loss=205]
Epoch 512:  51%|█████     | 512/1000 [1:00:21<58:39,  7.21s/it, lr=0.001, time=6.45, train_loss=153, val_loss=125]
Epoch 512:  51%|█████▏    | 513/1000 [1:00:21<56:41,  6.99s/it, lr=0.001, time=6.45, train_loss=153, val_loss=125]
Epoch 513:  51%|█████▏    | 513/1000 [1:00:21<56:41,  6.99s/it, lr=0.001, time=6.45, train_loss=153, val_loss=125]
Epoch 513:  51%|█████▏    | 513/1000 [1:00:27<56:41,  6.99s/it, lr=0.001, time=6.16, train_loss=141, val_loss=136]
Epoch 513:  51%|█████▏    | 514/1000 [1:00:27<54:35,  6.74s/it, lr=0.001, time=6.16, train_loss=141, val_loss=136]
Epoch 514:  51%|█████▏    | 514/1000 [1:00:27<54:35,  6.74s/it, lr=0.001, time=6.16, train_loss=141, val_loss=136]
Epoch 514:  51%|█████▏    | 514/1000 [1:00:32<54:35,  6.74s/it, lr=0.001, time=4.55, train_loss=175, val_loss=139]
Epoch 514:  52%|█████▏    | 515/1000 [1:00:32<49:10,  6.08s/it, lr=0.001, time=4.55, train_loss=175, val_loss=139]
Epoch 515:  52%|█████▏    | 515/1000 [1:00:32<49:10,  6.08s/it, lr=0.001, time=4.55, train_loss=175, val_loss=139]
Epoch 515:  52%|█████▏    | 515/1000 [1:00:39<49:10,  6.08s/it, lr=0.001, time=7.15, train_loss=135, val_loss=160]
Epoch 515:  52%|█████▏    | 516/1000 [1:00:39<51:40,  6.41s/it, lr=0.001, time=7.15, train_loss=135, val_loss=160]
Epoch 516:  52%|█████▏    | 516/1000 [1:00:39<51:40,  6.41s/it, lr=0.001, time=7.15, train_loss=135, val_loss=160]
Epoch 516:  52%|█████▏    | 516/1000 [1:00:46<51:40,  6.41s/it, lr=0.001, time=6.91, train_loss=144, val_loss=132]
Epoch 516:  52%|█████▏    | 517/1000 [1:00:46<52:47,  6.56s/it, lr=0.001, time=6.91, train_loss=144, val_loss=132]
Epoch 517:  52%|█████▏    | 517/1000 [1:00:46<52:47,  6.56s/it, lr=0.001, time=6.91, train_loss=144, val_loss=132]
Epoch 517:  52%|█████▏    | 517/1000 [1:00:53<52:47,  6.56s/it, lr=0.001, time=6.94, train_loss=163, val_loss=168]
Epoch 517:  52%|█████▏    | 518/1000 [1:00:53<53:37,  6.68s/it, lr=0.001, time=6.94, train_loss=163, val_loss=168]
Epoch 518:  52%|█████▏    | 518/1000 [1:00:53<53:37,  6.68s/it, lr=0.001, time=6.94, train_loss=163, val_loss=168]
Epoch 518:  52%|█████▏    | 518/1000 [1:01:00<53:37,  6.68s/it, lr=0.001, time=7.29, train_loss=165, val_loss=132]
Epoch 518:  52%|█████▏    | 519/1000 [1:01:00<54:59,  6.86s/it, lr=0.001, time=7.29, train_loss=165, val_loss=132]
Epoch 519:  52%|█████▏    | 519/1000 [1:01:00<54:59,  6.86s/it, lr=0.001, time=7.29, train_loss=165, val_loss=132]
Epoch 519:  52%|█████▏    | 519/1000 [1:01:08<54:59,  6.86s/it, lr=0.001, time=7.53, train_loss=170, val_loss=166]
Epoch 519:  52%|█████▏    | 520/1000 [1:01:08<56:30,  7.06s/it, lr=0.001, time=7.53, train_loss=170, val_loss=166]
Epoch 520:  52%|█████▏    | 520/1000 [1:01:08<56:30,  7.06s/it, lr=0.001, time=7.53, train_loss=170, val_loss=166]
Epoch 520:  52%|█████▏    | 520/1000 [1:01:14<56:30,  7.06s/it, lr=0.001, time=6.66, train_loss=142, val_loss=180]
Epoch 520:  52%|█████▏    | 521/1000 [1:01:14<55:26,  6.94s/it, lr=0.001, time=6.66, train_loss=142, val_loss=180]
Epoch 521:  52%|█████▏    | 521/1000 [1:01:14<55:26,  6.94s/it, lr=0.001, time=6.66, train_loss=142, val_loss=180]
Epoch 521:  52%|█████▏    | 521/1000 [1:01:23<55:26,  6.94s/it, lr=0.001, time=8.36, train_loss=170, val_loss=136]
Epoch 521:  52%|█████▏    | 522/1000 [1:01:23<58:42,  7.37s/it, lr=0.001, time=8.36, train_loss=170, val_loss=136]
Epoch 522:  52%|█████▏    | 522/1000 [1:01:23<58:42,  7.37s/it, lr=0.001, time=8.36, train_loss=170, val_loss=136]
Epoch 522:  52%|█████▏    | 522/1000 [1:01:29<58:42,  7.37s/it, lr=0.001, time=5.88, train_loss=144, val_loss=146]
Epoch 522:  52%|█████▏    | 523/1000 [1:01:29<55:02,  6.92s/it, lr=0.001, time=5.88, train_loss=144, val_loss=146]
Epoch 523:  52%|█████▏    | 523/1000 [1:01:29<55:02,  6.92s/it, lr=0.001, time=5.88, train_loss=144, val_loss=146]
Epoch 523:  52%|█████▏    | 523/1000 [1:01:35<55:02,  6.92s/it, lr=0.001, time=6.79, train_loss=162, val_loss=213]
Epoch 523:  52%|█████▏    | 524/1000 [1:01:35<54:37,  6.89s/it, lr=0.001, time=6.79, train_loss=162, val_loss=213]
Epoch 524:  52%|█████▏    | 524/1000 [1:01:35<54:37,  6.89s/it, lr=0.001, time=6.79, train_loss=162, val_loss=213]
Epoch 524:  52%|█████▏    | 524/1000 [1:01:40<54:37,  6.89s/it, lr=0.001, time=4.14, train_loss=148, val_loss=158]
Epoch 524:  52%|█████▎    | 525/1000 [1:01:40<48:00,  6.06s/it, lr=0.001, time=4.14, train_loss=148, val_loss=158]
Epoch 525:  52%|█████▎    | 525/1000 [1:01:40<48:00,  6.06s/it, lr=0.001, time=4.14, train_loss=148, val_loss=158]
Epoch 525:  52%|█████▎    | 525/1000 [1:01:47<48:00,  6.06s/it, lr=0.001, time=7.03, train_loss=165, val_loss=126]
Epoch 525:  53%|█████▎    | 526/1000 [1:01:47<50:11,  6.35s/it, lr=0.001, time=7.03, train_loss=165, val_loss=126]
Epoch 526:  53%|█████▎    | 526/1000 [1:01:47<50:11,  6.35s/it, lr=0.001, time=7.03, train_loss=165, val_loss=126]
Epoch 526:  53%|█████▎    | 526/1000 [1:01:54<50:11,  6.35s/it, lr=0.001, time=7.21, train_loss=188, val_loss=455]
Epoch 526:  53%|█████▎    | 527/1000 [1:01:54<52:07,  6.61s/it, lr=0.001, time=7.21, train_loss=188, val_loss=455]
Epoch 527:  53%|█████▎    | 527/1000 [1:01:54<52:07,  6.61s/it, lr=0.001, time=7.21, train_loss=188, val_loss=455]
Epoch 527:  53%|█████▎    | 527/1000 [1:02:02<52:07,  6.61s/it, lr=0.001, time=8.1, train_loss=146, val_loss=152] 
Epoch 527:  53%|█████▎    | 528/1000 [1:02:02<55:33,  7.06s/it, lr=0.001, time=8.1, train_loss=146, val_loss=152]
Epoch 528:  53%|█████▎    | 528/1000 [1:02:02<55:33,  7.06s/it, lr=0.001, time=8.1, train_loss=146, val_loss=152]
Epoch 528:  53%|█████▎    | 528/1000 [1:02:08<55:33,  7.06s/it, lr=0.001, time=6.19, train_loss=158, val_loss=160]
Epoch 528:  53%|█████▎    | 529/1000 [1:02:08<53:23,  6.80s/it, lr=0.001, time=6.19, train_loss=158, val_loss=160]
Epoch 529:  53%|█████▎    | 529/1000 [1:02:08<53:23,  6.80s/it, lr=0.001, time=6.19, train_loss=158, val_loss=160]
Epoch 529:  53%|█████▎    | 529/1000 [1:02:13<53:23,  6.80s/it, lr=0.001, time=4.84, train_loss=158, val_loss=129]
Epoch 529:  53%|█████▎    | 530/1000 [1:02:13<48:41,  6.22s/it, lr=0.001, time=4.84, train_loss=158, val_loss=129]
Epoch 530:  53%|█████▎    | 530/1000 [1:02:13<48:41,  6.22s/it, lr=0.001, time=4.84, train_loss=158, val_loss=129]
Epoch 530:  53%|█████▎    | 530/1000 [1:02:19<48:41,  6.22s/it, lr=0.001, time=6.19, train_loss=147, val_loss=121]
Epoch 530:  53%|█████▎    | 531/1000 [1:02:19<48:32,  6.21s/it, lr=0.001, time=6.19, train_loss=147, val_loss=121]
Epoch 531:  53%|█████▎    | 531/1000 [1:02:19<48:32,  6.21s/it, lr=0.001, time=6.19, train_loss=147, val_loss=121]
Epoch 531:  53%|█████▎    | 531/1000 [1:02:24<48:32,  6.21s/it, lr=0.001, time=5.02, train_loss=155, val_loss=146]
Epoch 531:  53%|█████▎    | 532/1000 [1:02:24<45:39,  5.85s/it, lr=0.001, time=5.02, train_loss=155, val_loss=146]
Epoch 532:  53%|█████▎    | 532/1000 [1:02:24<45:39,  5.85s/it, lr=0.001, time=5.02, train_loss=155, val_loss=146]
Epoch 532:  53%|█████▎    | 532/1000 [1:02:32<45:39,  5.85s/it, lr=0.001, time=7.49, train_loss=151, val_loss=142]
Epoch 532:  53%|█████▎    | 533/1000 [1:02:32<49:23,  6.35s/it, lr=0.001, time=7.49, train_loss=151, val_loss=142]
Epoch 533:  53%|█████▎    | 533/1000 [1:02:32<49:23,  6.35s/it, lr=0.001, time=7.49, train_loss=151, val_loss=142]
Epoch 533:  53%|█████▎    | 533/1000 [1:02:40<49:23,  6.35s/it, lr=0.001, time=7.95, train_loss=171, val_loss=152]
Epoch 533:  53%|█████▎    | 534/1000 [1:02:40<53:02,  6.83s/it, lr=0.001, time=7.95, train_loss=171, val_loss=152]
Epoch 534:  53%|█████▎    | 534/1000 [1:02:40<53:02,  6.83s/it, lr=0.001, time=7.95, train_loss=171, val_loss=152]
Epoch 534:  53%|█████▎    | 534/1000 [1:02:48<53:02,  6.83s/it, lr=0.001, time=7.98, train_loss=150, val_loss=143]
Epoch 534:  54%|█████▎    | 535/1000 [1:02:48<55:36,  7.18s/it, lr=0.001, time=7.98, train_loss=150, val_loss=143]
Epoch 535:  54%|█████▎    | 535/1000 [1:02:48<55:36,  7.18s/it, lr=0.001, time=7.98, train_loss=150, val_loss=143]
Epoch 535:  54%|█████▎    | 535/1000 [1:02:56<55:36,  7.18s/it, lr=0.001, time=8.73, train_loss=143, val_loss=157]
Epoch 535:  54%|█████▎    | 536/1000 [1:02:56<59:06,  7.64s/it, lr=0.001, time=8.73, train_loss=143, val_loss=157]
Epoch 536:  54%|█████▎    | 536/1000 [1:02:56<59:06,  7.64s/it, lr=0.001, time=8.73, train_loss=143, val_loss=157]
Epoch 536:  54%|█████▎    | 536/1000 [1:03:04<59:06,  7.64s/it, lr=0.001, time=7.33, train_loss=150, val_loss=266]
Epoch 536:  54%|█████▎    | 537/1000 [1:03:04<58:15,  7.55s/it, lr=0.001, time=7.33, train_loss=150, val_loss=266]
Epoch 537:  54%|█████▎    | 537/1000 [1:03:04<58:15,  7.55s/it, lr=0.001, time=7.33, train_loss=150, val_loss=266]
Epoch 537:  54%|█████▎    | 537/1000 [1:03:09<58:15,  7.55s/it, lr=0.001, time=4.95, train_loss=153, val_loss=160]
Epoch 537:  54%|█████▍    | 538/1000 [1:03:09<52:08,  6.77s/it, lr=0.001, time=4.95, train_loss=153, val_loss=160]
Epoch 538:  54%|█████▍    | 538/1000 [1:03:09<52:08,  6.77s/it, lr=0.001, time=4.95, train_loss=153, val_loss=160]
Epoch 538:  54%|█████▍    | 538/1000 [1:03:16<52:08,  6.77s/it, lr=0.001, time=7.12, train_loss=147, val_loss=127]
Epoch 538:  54%|█████▍    | 539/1000 [1:03:16<52:50,  6.88s/it, lr=0.001, time=7.12, train_loss=147, val_loss=127]
Epoch 539:  54%|█████▍    | 539/1000 [1:03:16<52:50,  6.88s/it, lr=0.001, time=7.12, train_loss=147, val_loss=127]
Epoch 539:  54%|█████▍    | 539/1000 [1:03:22<52:50,  6.88s/it, lr=0.001, time=6.27, train_loss=131, val_loss=134]
Epoch 539:  54%|█████▍    | 540/1000 [1:03:22<51:19,  6.70s/it, lr=0.001, time=6.27, train_loss=131, val_loss=134]
Epoch 540:  54%|█████▍    | 540/1000 [1:03:22<51:19,  6.70s/it, lr=0.001, time=6.27, train_loss=131, val_loss=134]
Epoch 540:  54%|█████▍    | 540/1000 [1:03:29<51:19,  6.70s/it, lr=0.001, time=7.38, train_loss=170, val_loss=121]
Epoch 540:  54%|█████▍    | 541/1000 [1:03:29<52:48,  6.90s/it, lr=0.001, time=7.38, train_loss=170, val_loss=121]
Epoch 541:  54%|█████▍    | 541/1000 [1:03:29<52:48,  6.90s/it, lr=0.001, time=7.38, train_loss=170, val_loss=121]
Epoch 541:  54%|█████▍    | 541/1000 [1:03:37<52:48,  6.90s/it, lr=0.001, time=7.24, train_loss=135, val_loss=149]
Epoch 541:  54%|█████▍    | 542/1000 [1:03:37<53:28,  7.01s/it, lr=0.001, time=7.24, train_loss=135, val_loss=149]
Epoch 542:  54%|█████▍    | 542/1000 [1:03:37<53:28,  7.01s/it, lr=0.001, time=7.24, train_loss=135, val_loss=149]
Epoch 542:  54%|█████▍    | 542/1000 [1:03:44<53:28,  7.01s/it, lr=0.001, time=7.69, train_loss=139, val_loss=138]
Epoch 542:  54%|█████▍    | 543/1000 [1:03:44<54:56,  7.21s/it, lr=0.001, time=7.69, train_loss=139, val_loss=138]
Epoch 543:  54%|█████▍    | 543/1000 [1:03:44<54:56,  7.21s/it, lr=0.001, time=7.69, train_loss=139, val_loss=138]
Epoch 543:  54%|█████▍    | 543/1000 [1:03:53<54:56,  7.21s/it, lr=0.001, time=8.3, train_loss=158, val_loss=155] 
Epoch 543:  54%|█████▍    | 544/1000 [1:03:53<57:18,  7.54s/it, lr=0.001, time=8.3, train_loss=158, val_loss=155]
Epoch 544:  54%|█████▍    | 544/1000 [1:03:53<57:18,  7.54s/it, lr=0.001, time=8.3, train_loss=158, val_loss=155]
Epoch 544:  54%|█████▍    | 544/1000 [1:03:59<57:18,  7.54s/it, lr=0.001, time=6.24, train_loss=139, val_loss=132]
Epoch 544:  55%|█████▍    | 545/1000 [1:03:59<54:13,  7.15s/it, lr=0.001, time=6.24, train_loss=139, val_loss=132]
Epoch 545:  55%|█████▍    | 545/1000 [1:03:59<54:13,  7.15s/it, lr=0.001, time=6.24, train_loss=139, val_loss=132]
Epoch 545:  55%|█████▍    | 545/1000 [1:04:07<54:13,  7.15s/it, lr=0.001, time=8.11, train_loss=167, val_loss=126]
Epoch 545:  55%|█████▍    | 546/1000 [1:04:07<56:17,  7.44s/it, lr=0.001, time=8.11, train_loss=167, val_loss=126]
Epoch 546:  55%|█████▍    | 546/1000 [1:04:07<56:17,  7.44s/it, lr=0.001, time=8.11, train_loss=167, val_loss=126]
Epoch 546:  55%|█████▍    | 546/1000 [1:04:15<56:17,  7.44s/it, lr=0.001, time=8.01, train_loss=152, val_loss=156]
Epoch 546:  55%|█████▍    | 547/1000 [1:04:15<57:27,  7.61s/it, lr=0.001, time=8.01, train_loss=152, val_loss=156]
Epoch 547:  55%|█████▍    | 547/1000 [1:04:15<57:27,  7.61s/it, lr=0.001, time=8.01, train_loss=152, val_loss=156]
Epoch 547:  55%|█████▍    | 547/1000 [1:04:23<57:27,  7.61s/it, lr=0.001, time=7.5, train_loss=152, val_loss=136] 
Epoch 547:  55%|█████▍    | 548/1000 [1:04:23<57:05,  7.58s/it, lr=0.001, time=7.5, train_loss=152, val_loss=136]
Epoch 548:  55%|█████▍    | 548/1000 [1:04:23<57:05,  7.58s/it, lr=0.001, time=7.5, train_loss=152, val_loss=136]
Epoch 548:  55%|█████▍    | 548/1000 [1:04:30<57:05,  7.58s/it, lr=0.001, time=7.68, train_loss=143, val_loss=163]
Epoch 548:  55%|█████▍    | 549/1000 [1:04:30<57:12,  7.61s/it, lr=0.001, time=7.68, train_loss=143, val_loss=163]
Epoch 549:  55%|█████▍    | 549/1000 [1:04:30<57:12,  7.61s/it, lr=0.001, time=7.68, train_loss=143, val_loss=163]
Epoch 549:  55%|█████▍    | 549/1000 [1:04:38<57:12,  7.61s/it, lr=0.001, time=7.27, train_loss=160, val_loss=124]
Epoch 549:  55%|█████▌    | 550/1000 [1:04:38<56:19,  7.51s/it, lr=0.001, time=7.27, train_loss=160, val_loss=124]
Epoch 550:  55%|█████▌    | 550/1000 [1:04:38<56:19,  7.51s/it, lr=0.001, time=7.27, train_loss=160, val_loss=124]
Epoch 550:  55%|█████▌    | 550/1000 [1:04:44<56:19,  7.51s/it, lr=0.001, time=6.67, train_loss=137, val_loss=138]
Epoch 550:  55%|█████▌    | 551/1000 [1:04:44<54:19,  7.26s/it, lr=0.001, time=6.67, train_loss=137, val_loss=138]
Epoch 551:  55%|█████▌    | 551/1000 [1:04:44<54:19,  7.26s/it, lr=0.001, time=6.67, train_loss=137, val_loss=138]
Epoch 551:  55%|█████▌    | 551/1000 [1:04:51<54:19,  7.26s/it, lr=0.001, time=7.21, train_loss=143, val_loss=141]
Epoch 551:  55%|█████▌    | 552/1000 [1:04:51<54:05,  7.25s/it, lr=0.001, time=7.21, train_loss=143, val_loss=141]
Epoch 552:  55%|█████▌    | 552/1000 [1:04:51<54:05,  7.25s/it, lr=0.001, time=7.21, train_loss=143, val_loss=141]
Epoch 552:  55%|█████▌    | 552/1000 [1:04:58<54:05,  7.25s/it, lr=0.001, time=6.43, train_loss=152, val_loss=174]
Epoch 552:  55%|█████▌    | 553/1000 [1:04:58<52:09,  7.00s/it, lr=0.001, time=6.43, train_loss=152, val_loss=174]
Epoch 553:  55%|█████▌    | 553/1000 [1:04:58<52:09,  7.00s/it, lr=0.001, time=6.43, train_loss=152, val_loss=174]
Epoch 553:  55%|█████▌    | 553/1000 [1:05:04<52:09,  7.00s/it, lr=0.001, time=6.53, train_loss=176, val_loss=135]
Epoch 553:  55%|█████▌    | 554/1000 [1:05:04<51:00,  6.86s/it, lr=0.001, time=6.53, train_loss=176, val_loss=135]
Epoch 554:  55%|█████▌    | 554/1000 [1:05:04<51:00,  6.86s/it, lr=0.001, time=6.53, train_loss=176, val_loss=135]
Epoch 554:  55%|█████▌    | 554/1000 [1:05:12<51:00,  6.86s/it, lr=0.001, time=7.11, train_loss=135, val_loss=139]
Epoch 554:  56%|█████▌    | 555/1000 [1:05:12<51:26,  6.94s/it, lr=0.001, time=7.11, train_loss=135, val_loss=139]
Epoch 555:  56%|█████▌    | 555/1000 [1:05:12<51:26,  6.94s/it, lr=0.001, time=7.11, train_loss=135, val_loss=139]
Epoch 555:  56%|█████▌    | 555/1000 [1:05:19<51:26,  6.94s/it, lr=0.001, time=7.35, train_loss=172, val_loss=122]
