Training Start
The snr is 7.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 560:  56%|█████▌    | 560/1000 [1:11:34<59:34,  8.12s/it, lr=0.001, time=8.6, train_loss=313, val_loss=339] 
Epoch 560:  56%|█████▌    | 561/1000 [1:11:34<1:00:29,  8.27s/it, lr=0.001, time=8.6, train_loss=313, val_loss=339]
Epoch 561:  56%|█████▌    | 561/1000 [1:11:34<1:00:29,  8.27s/it, lr=0.001, time=8.6, train_loss=313, val_loss=339]
Epoch 561:  56%|█████▌    | 561/1000 [1:11:43<1:00:29,  8.27s/it, lr=0.001, time=8.28, train_loss=296, val_loss=335]
Epoch 561:  56%|█████▌    | 562/1000 [1:11:43<1:00:22,  8.27s/it, lr=0.001, time=8.28, train_loss=296, val_loss=335]
Epoch 562:  56%|█████▌    | 562/1000 [1:11:43<1:00:22,  8.27s/it, lr=0.001, time=8.28, train_loss=296, val_loss=335]
Epoch 562:  56%|█████▌    | 562/1000 [1:11:49<1:00:22,  8.27s/it, lr=0.001, time=6.82, train_loss=313, val_loss=356]
Epoch 562:  56%|█████▋    | 563/1000 [1:11:50<57:05,  7.84s/it, lr=0.001, time=6.82, train_loss=313, val_loss=356]  
Epoch 563:  56%|█████▋    | 563/1000 [1:11:50<57:05,  7.84s/it, lr=0.001, time=6.82, train_loss=313, val_loss=356]
Epoch 563:  56%|█████▋    | 563/1000 [1:11:56<57:05,  7.84s/it, lr=0.001, time=6.73, train_loss=344, val_loss=303]
Epoch 563:  56%|█████▋    | 564/1000 [1:11:56<54:32,  7.51s/it, lr=0.001, time=6.73, train_loss=344, val_loss=303]
Epoch 564:  56%|█████▋    | 564/1000 [1:11:56<54:32,  7.51s/it, lr=0.001, time=6.73, train_loss=344, val_loss=303]
Epoch 564:  56%|█████▋    | 564/1000 [1:12:04<54:32,  7.51s/it, lr=0.001, time=8.26, train_loss=328, val_loss=282]
Epoch 564:  56%|█████▋    | 565/1000 [1:12:04<56:03,  7.73s/it, lr=0.001, time=8.26, train_loss=328, val_loss=282]
Epoch 565:  56%|█████▋    | 565/1000 [1:12:04<56:03,  7.73s/it, lr=0.001, time=8.26, train_loss=328, val_loss=282]
Epoch 565:  56%|█████▋    | 565/1000 [1:12:12<56:03,  7.73s/it, lr=0.001, time=7.75, train_loss=336, val_loss=357]
Epoch 565:  57%|█████▋    | 566/1000 [1:12:12<55:58,  7.74s/it, lr=0.001, time=7.75, train_loss=336, val_loss=357]
Epoch 566:  57%|█████▋    | 566/1000 [1:12:12<55:58,  7.74s/it, lr=0.001, time=7.75, train_loss=336, val_loss=357]
Epoch 566:  57%|█████▋    | 566/1000 [1:12:21<55:58,  7.74s/it, lr=0.001, time=8.94, train_loss=313, val_loss=350]
Epoch 566:  57%|█████▋    | 567/1000 [1:12:21<58:27,  8.10s/it, lr=0.001, time=8.94, train_loss=313, val_loss=350]
Epoch 567:  57%|█████▋    | 567/1000 [1:12:21<58:27,  8.10s/it, lr=0.001, time=8.94, train_loss=313, val_loss=350]
Epoch 567:  57%|█████▋    | 567/1000 [1:12:30<58:27,  8.10s/it, lr=0.001, time=8.94, train_loss=312, val_loss=353]
Epoch 567:  57%|█████▋    | 568/1000 [1:12:30<1:00:09,  8.35s/it, lr=0.001, time=8.94, train_loss=312, val_loss=353]
Epoch 568:  57%|█████▋    | 568/1000 [1:12:30<1:00:09,  8.35s/it, lr=0.001, time=8.94, train_loss=312, val_loss=353]
Epoch 568:  57%|█████▋    | 568/1000 [1:12:38<1:00:09,  8.35s/it, lr=0.001, time=7.99, train_loss=309, val_loss=326]
Epoch 568:  57%|█████▋    | 569/1000 [1:12:38<59:14,  8.25s/it, lr=0.001, time=7.99, train_loss=309, val_loss=326]  
Epoch 569:  57%|█████▋    | 569/1000 [1:12:38<59:14,  8.25s/it, lr=0.001, time=7.99, train_loss=309, val_loss=326]
Epoch 569:  57%|█████▋    | 569/1000 [1:12:45<59:14,  8.25s/it, lr=0.001, time=6.87, train_loss=339, val_loss=327]
Epoch 569:  57%|█████▋    | 570/1000 [1:12:45<56:09,  7.84s/it, lr=0.001, time=6.87, train_loss=339, val_loss=327]
Epoch 570:  57%|█████▋    | 570/1000 [1:12:45<56:09,  7.84s/it, lr=0.001, time=6.87, train_loss=339, val_loss=327]
Epoch 570:  57%|█████▋    | 570/1000 [1:12:54<56:09,  7.84s/it, lr=0.001, time=9, train_loss=306, val_loss=305]   
Epoch 570:  57%|█████▋    | 571/1000 [1:12:54<58:31,  8.19s/it, lr=0.001, time=9, train_loss=306, val_loss=305]
Epoch 571:  57%|█████▋    | 571/1000 [1:12:54<58:31,  8.19s/it, lr=0.001, time=9, train_loss=306, val_loss=305]
Epoch 571:  57%|█████▋    | 571/1000 [1:13:02<58:31,  8.19s/it, lr=0.001, time=8.1, train_loss=336, val_loss=295]
Epoch 571:  57%|█████▋    | 572/1000 [1:13:02<58:13,  8.16s/it, lr=0.001, time=8.1, train_loss=336, val_loss=295]
Epoch 572:  57%|█████▋    | 572/1000 [1:13:02<58:13,  8.16s/it, lr=0.001, time=8.1, train_loss=336, val_loss=295]
Epoch 572:  57%|█████▋    | 572/1000 [1:13:09<58:13,  8.16s/it, lr=0.001, time=6.97, train_loss=323, val_loss=300]
Epoch 572:  57%|█████▋    | 573/1000 [1:13:09<55:33,  7.81s/it, lr=0.001, time=6.97, train_loss=323, val_loss=300]
Epoch 573:  57%|█████▋    | 573/1000 [1:13:09<55:33,  7.81s/it, lr=0.001, time=6.97, train_loss=323, val_loss=300]
Epoch 573:  57%|█████▋    | 573/1000 [1:13:17<55:33,  7.81s/it, lr=0.001, time=7.76, train_loss=302, val_loss=309]
Epoch 573:  57%|█████▋    | 574/1000 [1:13:17<55:20,  7.79s/it, lr=0.001, time=7.76, train_loss=302, val_loss=309]
Epoch 574:  57%|█████▋    | 574/1000 [1:13:17<55:20,  7.79s/it, lr=0.001, time=7.76, train_loss=302, val_loss=309]
Epoch 574:  57%|█████▋    | 574/1000 [1:13:25<55:20,  7.79s/it, lr=0.001, time=8.39, train_loss=320, val_loss=283]
Epoch 574:  57%|█████▊    | 575/1000 [1:13:25<56:29,  7.98s/it, lr=0.001, time=8.39, train_loss=320, val_loss=283]
Epoch 575:  57%|█████▊    | 575/1000 [1:13:25<56:29,  7.98s/it, lr=0.001, time=8.39, train_loss=320, val_loss=283]
Epoch 575:  57%|█████▊    | 575/1000 [1:13:32<56:29,  7.98s/it, lr=0.001, time=6.58, train_loss=289, val_loss=315]
Epoch 575:  58%|█████▊    | 576/1000 [1:13:32<53:24,  7.56s/it, lr=0.001, time=6.58, train_loss=289, val_loss=315]
Epoch 576:  58%|█████▊    | 576/1000 [1:13:32<53:24,  7.56s/it, lr=0.001, time=6.58, train_loss=289, val_loss=315]
Epoch 576:  58%|█████▊    | 576/1000 [1:13:39<53:24,  7.56s/it, lr=0.001, time=7.01, train_loss=290, val_loss=340]
Epoch 576:  58%|█████▊    | 577/1000 [1:13:39<52:07,  7.39s/it, lr=0.001, time=7.01, train_loss=290, val_loss=340]
Epoch 577:  58%|█████▊    | 577/1000 [1:13:39<52:07,  7.39s/it, lr=0.001, time=7.01, train_loss=290, val_loss=340]
Epoch 577:  58%|█████▊    | 577/1000 [1:13:45<52:07,  7.39s/it, lr=0.001, time=6.3, train_loss=301, val_loss=298] 
Epoch 577:  58%|█████▊    | 578/1000 [1:13:45<49:42,  7.07s/it, lr=0.001, time=6.3, train_loss=301, val_loss=298]
Epoch 578:  58%|█████▊    | 578/1000 [1:13:45<49:42,  7.07s/it, lr=0.001, time=6.3, train_loss=301, val_loss=298]
Epoch 578:  58%|█████▊    | 578/1000 [1:13:53<49:42,  7.07s/it, lr=0.001, time=8.06, train_loss=316, val_loss=298]
Epoch 578:  58%|█████▊    | 579/1000 [1:13:53<51:41,  7.37s/it, lr=0.001, time=8.06, train_loss=316, val_loss=298]
Epoch 579:  58%|█████▊    | 579/1000 [1:13:53<51:41,  7.37s/it, lr=0.001, time=8.06, train_loss=316, val_loss=298]
Epoch 579:  58%|█████▊    | 579/1000 [1:14:00<51:41,  7.37s/it, lr=0.001, time=6.49, train_loss=308, val_loss=302]
Epoch 579:  58%|█████▊    | 580/1000 [1:14:00<49:44,  7.11s/it, lr=0.001, time=6.49, train_loss=308, val_loss=302]
Epoch 580:  58%|█████▊    | 580/1000 [1:14:00<49:44,  7.11s/it, lr=0.001, time=6.49, train_loss=308, val_loss=302]
Epoch 580:  58%|█████▊    | 580/1000 [1:14:08<49:44,  7.11s/it, lr=0.001, time=8.35, train_loss=299, val_loss=319]
Epoch 580:  58%|█████▊    | 581/1000 [1:14:08<52:14,  7.48s/it, lr=0.001, time=8.35, train_loss=299, val_loss=319]
Epoch 581:  58%|█████▊    | 581/1000 [1:14:08<52:14,  7.48s/it, lr=0.001, time=8.35, train_loss=299, val_loss=319]
Epoch 581:  58%|█████▊    | 581/1000 [1:14:17<52:14,  7.48s/it, lr=0.001, time=8.68, train_loss=306, val_loss=339]
Epoch 581:  58%|█████▊    | 582/1000 [1:14:17<54:37,  7.84s/it, lr=0.001, time=8.68, train_loss=306, val_loss=339]
Epoch 582:  58%|█████▊    | 582/1000 [1:14:17<54:37,  7.84s/it, lr=0.001, time=8.68, train_loss=306, val_loss=339]
Epoch 582:  58%|█████▊    | 582/1000 [1:14:25<54:37,  7.84s/it, lr=0.001, time=7.88, train_loss=299, val_loss=304]
Epoch 582:  58%|█████▊    | 583/1000 [1:14:25<54:34,  7.85s/it, lr=0.001, time=7.88, train_loss=299, val_loss=304]
Epoch 583:  58%|█████▊    | 583/1000 [1:14:25<54:34,  7.85s/it, lr=0.001, time=7.88, train_loss=299, val_loss=304]
Epoch 583:  58%|█████▊    | 583/1000 [1:14:31<54:34,  7.85s/it, lr=0.001, time=6.26, train_loss=320, val_loss=370]
Epoch 583:  58%|█████▊    | 584/1000 [1:14:31<51:08,  7.38s/it, lr=0.001, time=6.26, train_loss=320, val_loss=370]
Epoch 584:  58%|█████▊    | 584/1000 [1:14:31<51:08,  7.38s/it, lr=0.001, time=6.26, train_loss=320, val_loss=370]
Epoch 584:  58%|█████▊    | 584/1000 [1:14:39<51:08,  7.38s/it, lr=0.001, time=7.76, train_loss=310, val_loss=319]
Epoch 584:  58%|█████▊    | 585/1000 [1:14:39<51:49,  7.49s/it, lr=0.001, time=7.76, train_loss=310, val_loss=319]
Epoch 585:  58%|█████▊    | 585/1000 [1:14:39<51:49,  7.49s/it, lr=0.001, time=7.76, train_loss=310, val_loss=319]
Epoch 585:  58%|█████▊    | 585/1000 [1:14:45<51:49,  7.49s/it, lr=0.001, time=6.65, train_loss=298, val_loss=343]
Epoch 585:  59%|█████▊    | 586/1000 [1:14:45<49:57,  7.24s/it, lr=0.001, time=6.65, train_loss=298, val_loss=343]
Epoch 586:  59%|█████▊    | 586/1000 [1:14:45<49:57,  7.24s/it, lr=0.001, time=6.65, train_loss=298, val_loss=343]
Epoch 586:  59%|█████▊    | 586/1000 [1:14:53<49:57,  7.24s/it, lr=0.001, time=7.33, train_loss=326, val_loss=286]
Epoch 586:  59%|█████▊    | 587/1000 [1:14:53<50:01,  7.27s/it, lr=0.001, time=7.33, train_loss=326, val_loss=286]
Epoch 587:  59%|█████▊    | 587/1000 [1:14:53<50:01,  7.27s/it, lr=0.001, time=7.33, train_loss=326, val_loss=286]
Epoch 587:  59%|█████▊    | 587/1000 [1:14:59<50:01,  7.27s/it, lr=0.001, time=6.1, train_loss=320, val_loss=307] 
Epoch 587:  59%|█████▉    | 588/1000 [1:14:59<47:30,  6.92s/it, lr=0.001, time=6.1, train_loss=320, val_loss=307]
Epoch 588:  59%|█████▉    | 588/1000 [1:14:59<47:30,  6.92s/it, lr=0.001, time=6.1, train_loss=320, val_loss=307]
Epoch 588:  59%|█████▉    | 588/1000 [1:15:05<47:30,  6.92s/it, lr=0.001, time=6.7, train_loss=347, val_loss=364]
Epoch 588:  59%|█████▉    | 589/1000 [1:15:05<46:57,  6.86s/it, lr=0.001, time=6.7, train_loss=347, val_loss=364]
Epoch 589:  59%|█████▉    | 589/1000 [1:15:05<46:57,  6.86s/it, lr=0.001, time=6.7, train_loss=347, val_loss=364]
Epoch 589:  59%|█████▉    | 589/1000 [1:15:10<46:57,  6.86s/it, lr=0.001, time=4.86, train_loss=293, val_loss=313]
Epoch 589:  59%|█████▉    | 590/1000 [1:15:10<42:45,  6.26s/it, lr=0.001, time=4.86, train_loss=293, val_loss=313]
Epoch 590:  59%|█████▉    | 590/1000 [1:15:10<42:45,  6.26s/it, lr=0.001, time=4.86, train_loss=293, val_loss=313]
Epoch 590:  59%|█████▉    | 590/1000 [1:15:17<42:45,  6.26s/it, lr=0.001, time=6.21, train_loss=306, val_loss=291]
Epoch 590:  59%|█████▉    | 591/1000 [1:15:17<42:34,  6.25s/it, lr=0.001, time=6.21, train_loss=306, val_loss=291]
Epoch 591:  59%|█████▉    | 591/1000 [1:15:17<42:34,  6.25s/it, lr=0.001, time=6.21, train_loss=306, val_loss=291]
Epoch 591:  59%|█████▉    | 591/1000 [1:15:22<42:34,  6.25s/it, lr=0.001, time=5.84, train_loss=306, val_loss=336]
Epoch 591:  59%|█████▉    | 592/1000 [1:15:22<41:39,  6.13s/it, lr=0.001, time=5.84, train_loss=306, val_loss=336]
Epoch 592:  59%|█████▉    | 592/1000 [1:15:22<41:39,  6.13s/it, lr=0.001, time=5.84, train_loss=306, val_loss=336]
Epoch 592:  59%|█████▉    | 592/1000 [1:15:29<41:39,  6.13s/it, lr=0.001, time=6.71, train_loss=325, val_loss=326]
Epoch 592:  59%|█████▉    | 593/1000 [1:15:29<42:44,  6.30s/it, lr=0.001, time=6.71, train_loss=325, val_loss=326]
Epoch 593:  59%|█████▉    | 593/1000 [1:15:29<42:44,  6.30s/it, lr=0.001, time=6.71, train_loss=325, val_loss=326]
Epoch 593:  59%|█████▉    | 593/1000 [1:15:34<42:44,  6.30s/it, lr=0.001, time=5, train_loss=316, val_loss=314]   
Epoch 593:  59%|█████▉    | 594/1000 [1:15:34<40:00,  5.91s/it, lr=0.001, time=5, train_loss=316, val_loss=314]
Epoch 594:  59%|█████▉    | 594/1000 [1:15:34<40:00,  5.91s/it, lr=0.001, time=5, train_loss=316, val_loss=314]
Epoch 594:  59%|█████▉    | 594/1000 [1:15:39<40:00,  5.91s/it, lr=0.001, time=4.95, train_loss=316, val_loss=337]
Epoch 594:  60%|█████▉    | 595/1000 [1:15:39<37:58,  5.63s/it, lr=0.001, time=4.95, train_loss=316, val_loss=337]
Epoch 595:  60%|█████▉    | 595/1000 [1:15:39<37:58,  5.63s/it, lr=0.001, time=4.95, train_loss=316, val_loss=337]
Epoch 595:  60%|█████▉    | 595/1000 [1:15:45<37:58,  5.63s/it, lr=0.001, time=6.25, train_loss=297, val_loss=327]
Epoch 595:  60%|█████▉    | 596/1000 [1:15:45<39:08,  5.81s/it, lr=0.001, time=6.25, train_loss=297, val_loss=327]
Epoch 596:  60%|█████▉    | 596/1000 [1:15:45<39:08,  5.81s/it, lr=0.001, time=6.25, train_loss=297, val_loss=327]
Epoch 596:  60%|█████▉    | 596/1000 [1:15:52<39:08,  5.81s/it, lr=0.001, time=6.57, train_loss=290, val_loss=280]
Epoch 596:  60%|█████▉    | 597/1000 [1:15:52<40:34,  6.04s/it, lr=0.001, time=6.57, train_loss=290, val_loss=280]
Epoch 597:  60%|█████▉    | 597/1000 [1:15:52<40:34,  6.04s/it, lr=0.001, time=6.57, train_loss=290, val_loss=280]
Epoch 597:  60%|█████▉    | 597/1000 [1:15:59<40:34,  6.04s/it, lr=0.001, time=7.37, train_loss=309, val_loss=282]
Epoch 597:  60%|█████▉    | 598/1000 [1:15:59<43:09,  6.44s/it, lr=0.001, time=7.37, train_loss=309, val_loss=282]
Epoch 598:  60%|█████▉    | 598/1000 [1:15:59<43:09,  6.44s/it, lr=0.001, time=7.37, train_loss=309, val_loss=282]
Epoch 598:  60%|█████▉    | 598/1000 [1:16:07<43:09,  6.44s/it, lr=0.001, time=7.79, train_loss=289, val_loss=306]
Epoch 598:  60%|█████▉    | 599/1000 [1:16:07<45:46,  6.85s/it, lr=0.001, time=7.79, train_loss=289, val_loss=306]
Epoch 599:  60%|█████▉    | 599/1000 [1:16:07<45:46,  6.85s/it, lr=0.001, time=7.79, train_loss=289, val_loss=306]
Epoch 599:  60%|█████▉    | 599/1000 [1:16:15<45:46,  6.85s/it, lr=0.001, time=8.05, train_loss=296, val_loss=343]
Epoch 599:  60%|██████    | 600/1000 [1:16:15<48:03,  7.21s/it, lr=0.001, time=8.05, train_loss=296, val_loss=343]
Epoch 600:  60%|██████    | 600/1000 [1:16:15<48:03,  7.21s/it, lr=0.001, time=8.05, train_loss=296, val_loss=343]
Epoch 600:  60%|██████    | 600/1000 [1:16:21<48:03,  7.21s/it, lr=0.001, time=6.18, train_loss=323, val_loss=338]
Epoch 600:  60%|██████    | 601/1000 [1:16:21<45:53,  6.90s/it, lr=0.001, time=6.18, train_loss=323, val_loss=338]
Epoch 601:  60%|██████    | 601/1000 [1:16:21<45:53,  6.90s/it, lr=0.001, time=6.18, train_loss=323, val_loss=338]
Epoch 601:  60%|██████    | 601/1000 [1:16:29<45:53,  6.90s/it, lr=0.001, time=7.61, train_loss=330, val_loss=356]
Epoch 601:  60%|██████    | 602/1000 [1:16:29<47:11,  7.12s/it, lr=0.001, time=7.61, train_loss=330, val_loss=356]
Epoch 602:  60%|██████    | 602/1000 [1:16:29<47:11,  7.12s/it, lr=0.001, time=7.61, train_loss=330, val_loss=356]
Epoch 602:  60%|██████    | 602/1000 [1:16:36<47:11,  7.12s/it, lr=0.001, time=7.23, train_loss=312, val_loss=313]
Epoch 602:  60%|██████    | 603/1000 [1:16:36<47:19,  7.15s/it, lr=0.001, time=7.23, train_loss=312, val_loss=313]
Epoch 603:  60%|██████    | 603/1000 [1:16:36<47:19,  7.15s/it, lr=0.001, time=7.23, train_loss=312, val_loss=313]
Epoch 603:  60%|██████    | 603/1000 [1:16:44<47:19,  7.15s/it, lr=0.001, time=7.39, train_loss=309, val_loss=305]
Epoch 603:  60%|██████    | 604/1000 [1:16:44<47:41,  7.23s/it, lr=0.001, time=7.39, train_loss=309, val_loss=305]
Epoch 604:  60%|██████    | 604/1000 [1:16:44<47:41,  7.23s/it, lr=0.001, time=7.39, train_loss=309, val_loss=305]
Epoch 604:  60%|██████    | 604/1000 [1:16:52<47:41,  7.23s/it, lr=0.001, time=8.08, train_loss=316, val_loss=324]
Epoch 604:  60%|██████    | 605/1000 [1:16:52<49:15,  7.48s/it, lr=0.001, time=8.08, train_loss=316, val_loss=324]
Epoch 605:  60%|██████    | 605/1000 [1:16:52<49:15,  7.48s/it, lr=0.001, time=8.08, train_loss=316, val_loss=324]
Epoch 605:  60%|██████    | 605/1000 [1:16:59<49:15,  7.48s/it, lr=0.001, time=6.87, train_loss=313, val_loss=273]
Epoch 605:  61%|██████    | 606/1000 [1:16:59<47:56,  7.30s/it, lr=0.001, time=6.87, train_loss=313, val_loss=273]
Epoch 606:  61%|██████    | 606/1000 [1:16:59<47:56,  7.30s/it, lr=0.001, time=6.87, train_loss=313, val_loss=273]
Epoch 606:  61%|██████    | 606/1000 [1:17:05<47:56,  7.30s/it, lr=0.001, time=6.74, train_loss=340, val_loss=331]
Epoch 606:  61%|██████    | 607/1000 [1:17:05<46:43,  7.13s/it, lr=0.001, time=6.74, train_loss=340, val_loss=331]
Epoch 607:  61%|██████    | 607/1000 [1:17:05<46:43,  7.13s/it, lr=0.001, time=6.74, train_loss=340, val_loss=331]
Epoch 607:  61%|██████    | 607/1000 [1:17:12<46:43,  7.13s/it, lr=0.001, time=6.42, train_loss=315, val_loss=328]
Epoch 607:  61%|██████    | 608/1000 [1:17:12<45:13,  6.92s/it, lr=0.001, time=6.42, train_loss=315, val_loss=328]
Epoch 608:  61%|██████    | 608/1000 [1:17:12<45:13,  6.92s/it, lr=0.001, time=6.42, train_loss=315, val_loss=328]
Epoch 608:  61%|██████    | 608/1000 [1:17:18<45:13,  6.92s/it, lr=0.001, time=6.05, train_loss=312, val_loss=275]
Epoch 608:  61%|██████    | 609/1000 [1:17:18<43:24,  6.66s/it, lr=0.001, time=6.05, train_loss=312, val_loss=275]
Epoch 609:  61%|██████    | 609/1000 [1:17:18<43:24,  6.66s/it, lr=0.001, time=6.05, train_loss=312, val_loss=275]
Epoch 609:  61%|██████    | 609/1000 [1:17:26<43:24,  6.66s/it, lr=0.001, time=8.03, train_loss=321, val_loss=260]
Epoch 609:  61%|██████    | 610/1000 [1:17:26<45:59,  7.08s/it, lr=0.001, time=8.03, train_loss=321, val_loss=260]
Epoch 610:  61%|██████    | 610/1000 [1:17:26<45:59,  7.08s/it, lr=0.001, time=8.03, train_loss=321, val_loss=260]
Epoch 610:  61%|██████    | 610/1000 [1:17:33<45:59,  7.08s/it, lr=0.001, time=7.42, train_loss=308, val_loss=321]
Epoch 610:  61%|██████    | 611/1000 [1:17:33<46:32,  7.18s/it, lr=0.001, time=7.42, train_loss=308, val_loss=321]
Epoch 611:  61%|██████    | 611/1000 [1:17:33<46:32,  7.18s/it, lr=0.001, time=7.42, train_loss=308, val_loss=321]
Epoch 611:  61%|██████    | 611/1000 [1:17:41<46:32,  7.18s/it, lr=0.001, time=8.08, train_loss=318, val_loss=332]
Epoch 611:  61%|██████    | 612/1000 [1:17:41<48:11,  7.45s/it, lr=0.001, time=8.08, train_loss=318, val_loss=332]
Epoch 612:  61%|██████    | 612/1000 [1:17:41<48:11,  7.45s/it, lr=0.001, time=8.08, train_loss=318, val_loss=332]
Epoch 612:  61%|██████    | 612/1000 [1:17:49<48:11,  7.45s/it, lr=0.001, time=7.61, train_loss=314, val_loss=359]
Epoch 612:  61%|██████▏   | 613/1000 [1:17:49<48:23,  7.50s/it, lr=0.001, time=7.61, train_loss=314, val_loss=359]
