Training Start
The snr is 7.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 544:  54%|█████▍    | 544/1000 [59:12<52:01,  6.85s/it, lr=0.001, time=7.02, train_loss=75.9, val_loss=76.1]
Epoch 544:  54%|█████▍    | 544/1000 [59:18<52:01,  6.85s/it, lr=0.001, time=6.15, train_loss=75.7, val_loss=75.7]
Epoch 544:  55%|█████▍    | 545/1000 [59:18<50:20,  6.64s/it, lr=0.001, time=6.15, train_loss=75.7, val_loss=75.7]
Epoch 545:  55%|█████▍    | 545/1000 [59:18<50:20,  6.64s/it, lr=0.001, time=6.15, train_loss=75.7, val_loss=75.7]
Epoch 545:  55%|█████▍    | 545/1000 [59:25<50:20,  6.64s/it, lr=0.001, time=6.67, train_loss=75.7, val_loss=75]  
Epoch 545:  55%|█████▍    | 546/1000 [59:25<50:18,  6.65s/it, lr=0.001, time=6.67, train_loss=75.7, val_loss=75]
Epoch 546:  55%|█████▍    | 546/1000 [59:25<50:18,  6.65s/it, lr=0.001, time=6.67, train_loss=75.7, val_loss=75]
Epoch 546:  55%|█████▍    | 546/1000 [59:31<50:18,  6.65s/it, lr=0.001, time=6.51, train_loss=76.1, val_loss=78.5]
Epoch 546:  55%|█████▍    | 547/1000 [59:31<49:53,  6.61s/it, lr=0.001, time=6.51, train_loss=76.1, val_loss=78.5]
Epoch 547:  55%|█████▍    | 547/1000 [59:31<49:53,  6.61s/it, lr=0.001, time=6.51, train_loss=76.1, val_loss=78.5]
Epoch 547:  55%|█████▍    | 547/1000 [59:36<49:53,  6.61s/it, lr=0.001, time=4.33, train_loss=75.8, val_loss=75.5]
Epoch 547:  55%|█████▍    | 548/1000 [59:36<44:38,  5.93s/it, lr=0.001, time=4.33, train_loss=75.8, val_loss=75.5]
Epoch 548:  55%|█████▍    | 548/1000 [59:36<44:38,  5.93s/it, lr=0.001, time=4.33, train_loss=75.8, val_loss=75.5]
Epoch 548:  55%|█████▍    | 548/1000 [59:42<44:38,  5.93s/it, lr=0.001, time=6.55, train_loss=75.7, val_loss=75.2]
Epoch 548:  55%|█████▍    | 549/1000 [59:42<45:57,  6.11s/it, lr=0.001, time=6.55, train_loss=75.7, val_loss=75.2]
Epoch 549:  55%|█████▍    | 549/1000 [59:42<45:57,  6.11s/it, lr=0.001, time=6.55, train_loss=75.7, val_loss=75.2]
Epoch 549:  55%|█████▍    | 549/1000 [59:49<45:57,  6.11s/it, lr=0.001, time=7.21, train_loss=76, val_loss=79.3]  
Epoch 549:  55%|█████▌    | 550/1000 [59:49<48:20,  6.44s/it, lr=0.001, time=7.21, train_loss=76, val_loss=79.3]
Epoch 550:  55%|█████▌    | 550/1000 [59:49<48:20,  6.44s/it, lr=0.001, time=7.21, train_loss=76, val_loss=79.3]
Epoch 550:  55%|█████▌    | 550/1000 [59:56<48:20,  6.44s/it, lr=0.001, time=6.94, train_loss=75.7, val_loss=76.9]
Epoch 550:  55%|█████▌    | 551/1000 [59:56<49:20,  6.59s/it, lr=0.001, time=6.94, train_loss=75.7, val_loss=76.9]
Epoch 551:  55%|█████▌    | 551/1000 [59:56<49:20,  6.59s/it, lr=0.001, time=6.94, train_loss=75.7, val_loss=76.9]
Epoch 551:  55%|█████▌    | 551/1000 [1:00:04<49:20,  6.59s/it, lr=0.001, time=8.02, train_loss=75.7, val_loss=77.7]
Epoch 551:  55%|█████▌    | 552/1000 [1:00:04<52:26,  7.02s/it, lr=0.001, time=8.02, train_loss=75.7, val_loss=77.7]
Epoch 552:  55%|█████▌    | 552/1000 [1:00:04<52:26,  7.02s/it, lr=0.001, time=8.02, train_loss=75.7, val_loss=77.7]
Epoch 552:  55%|█████▌    | 552/1000 [1:00:11<52:26,  7.02s/it, lr=0.001, time=6.72, train_loss=75.7, val_loss=77.7]
Epoch 552:  55%|█████▌    | 553/1000 [1:00:11<51:38,  6.93s/it, lr=0.001, time=6.72, train_loss=75.7, val_loss=77.7]
Epoch 553:  55%|█████▌    | 553/1000 [1:00:11<51:38,  6.93s/it, lr=0.001, time=6.72, train_loss=75.7, val_loss=77.7]
Epoch 553:  55%|█████▌    | 553/1000 [1:00:18<51:38,  6.93s/it, lr=0.001, time=7.3, train_loss=75.8, val_loss=78.5] 
Epoch 553:  55%|█████▌    | 554/1000 [1:00:18<52:21,  7.04s/it, lr=0.001, time=7.3, train_loss=75.8, val_loss=78.5]
Epoch 554:  55%|█████▌    | 554/1000 [1:00:18<52:21,  7.04s/it, lr=0.001, time=7.3, train_loss=75.8, val_loss=78.5]
Epoch 554:  55%|█████▌    | 554/1000 [1:00:26<52:21,  7.04s/it, lr=0.001, time=7.24, train_loss=75.8, val_loss=77] 
Epoch 554:  56%|█████▌    | 555/1000 [1:00:26<52:41,  7.10s/it, lr=0.001, time=7.24, train_loss=75.8, val_loss=77]
Epoch 555:  56%|█████▌    | 555/1000 [1:00:26<52:41,  7.10s/it, lr=0.001, time=7.24, train_loss=75.8, val_loss=77]
Epoch 555:  56%|█████▌    | 555/1000 [1:00:33<52:41,  7.10s/it, lr=0.001, time=7.5, train_loss=75.7, val_loss=76.6]
Epoch 555:  56%|█████▌    | 556/1000 [1:00:33<53:27,  7.22s/it, lr=0.001, time=7.5, train_loss=75.7, val_loss=76.6]
Epoch 556:  56%|█████▌    | 556/1000 [1:00:33<53:27,  7.22s/it, lr=0.001, time=7.5, train_loss=75.7, val_loss=76.6]
Epoch 556:  56%|█████▌    | 556/1000 [1:00:39<53:27,  7.22s/it, lr=0.001, time=5.58, train_loss=76.1, val_loss=75.8]
Epoch 556:  56%|█████▌    | 557/1000 [1:00:39<49:42,  6.73s/it, lr=0.001, time=5.58, train_loss=76.1, val_loss=75.8]
Epoch 557:  56%|█████▌    | 557/1000 [1:00:39<49:42,  6.73s/it, lr=0.001, time=5.58, train_loss=76.1, val_loss=75.8]
Epoch 557:  56%|█████▌    | 557/1000 [1:00:46<49:42,  6.73s/it, lr=0.001, time=7.01, train_loss=75.6, val_loss=77.1]
Epoch 557:  56%|█████▌    | 558/1000 [1:00:46<50:12,  6.82s/it, lr=0.001, time=7.01, train_loss=75.6, val_loss=77.1]
Epoch 558:  56%|█████▌    | 558/1000 [1:00:46<50:12,  6.82s/it, lr=0.001, time=7.01, train_loss=75.6, val_loss=77.1]
Epoch 558:  56%|█████▌    | 558/1000 [1:00:51<50:12,  6.82s/it, lr=0.001, time=5.71, train_loss=75.9, val_loss=77.6]
Epoch 558:  56%|█████▌    | 559/1000 [1:00:51<47:39,  6.48s/it, lr=0.001, time=5.71, train_loss=75.9, val_loss=77.6]
Epoch 559:  56%|█████▌    | 559/1000 [1:00:51<47:39,  6.48s/it, lr=0.001, time=5.71, train_loss=75.9, val_loss=77.6]
Epoch 559:  56%|█████▌    | 559/1000 [1:00:57<47:39,  6.48s/it, lr=0.001, time=6.1, train_loss=75.8, val_loss=76.9] 
Epoch 559:  56%|█████▌    | 560/1000 [1:00:57<46:43,  6.37s/it, lr=0.001, time=6.1, train_loss=75.8, val_loss=76.9]
Epoch 560:  56%|█████▌    | 560/1000 [1:00:57<46:43,  6.37s/it, lr=0.001, time=6.1, train_loss=75.8, val_loss=76.9]
Epoch 560:  56%|█████▌    | 560/1000 [1:01:04<46:43,  6.37s/it, lr=0.001, time=6.43, train_loss=75.6, val_loss=77.9]
Epoch 560:  56%|█████▌    | 561/1000 [1:01:04<46:45,  6.39s/it, lr=0.001, time=6.43, train_loss=75.6, val_loss=77.9]
Epoch 561:  56%|█████▌    | 561/1000 [1:01:04<46:45,  6.39s/it, lr=0.001, time=6.43, train_loss=75.6, val_loss=77.9]
Epoch 561:  56%|█████▌    | 561/1000 [1:01:11<46:45,  6.39s/it, lr=0.001, time=7.48, train_loss=75.8, val_loss=76.2]
Epoch 561:  56%|█████▌    | 562/1000 [1:01:11<49:03,  6.72s/it, lr=0.001, time=7.48, train_loss=75.8, val_loss=76.2]
Epoch 562:  56%|█████▌    | 562/1000 [1:01:11<49:03,  6.72s/it, lr=0.001, time=7.48, train_loss=75.8, val_loss=76.2]
Epoch 562:  56%|█████▌    | 562/1000 [1:01:18<49:03,  6.72s/it, lr=0.001, time=6.71, train_loss=75.8, val_loss=76.1]
Epoch 562:  56%|█████▋    | 563/1000 [1:01:18<48:56,  6.72s/it, lr=0.001, time=6.71, train_loss=75.8, val_loss=76.1]
Epoch 563:  56%|█████▋    | 563/1000 [1:01:18<48:56,  6.72s/it, lr=0.001, time=6.71, train_loss=75.8, val_loss=76.1]
Epoch 563:  56%|█████▋    | 563/1000 [1:01:25<48:56,  6.72s/it, lr=0.001, time=7.05, train_loss=75.6, val_loss=77.9]
Epoch 563:  56%|█████▋    | 564/1000 [1:01:25<49:32,  6.82s/it, lr=0.001, time=7.05, train_loss=75.6, val_loss=77.9]
Epoch 564:  56%|█████▋    | 564/1000 [1:01:25<49:32,  6.82s/it, lr=0.001, time=7.05, train_loss=75.6, val_loss=77.9]
Epoch 564:  56%|█████▋    | 564/1000 [1:01:30<49:32,  6.82s/it, lr=0.001, time=4.49, train_loss=75.7, val_loss=78.4]
Epoch 564:  56%|█████▋    | 565/1000 [1:01:30<44:22,  6.12s/it, lr=0.001, time=4.49, train_loss=75.7, val_loss=78.4]
Epoch 565:  56%|█████▋    | 565/1000 [1:01:30<44:22,  6.12s/it, lr=0.001, time=4.49, train_loss=75.7, val_loss=78.4]
Epoch 565:  56%|█████▋    | 565/1000 [1:01:36<44:22,  6.12s/it, lr=0.001, time=6.77, train_loss=75.8, val_loss=76]  
Epoch 565:  57%|█████▋    | 566/1000 [1:01:36<45:42,  6.32s/it, lr=0.001, time=6.77, train_loss=75.8, val_loss=76]
Epoch 566:  57%|█████▋    | 566/1000 [1:01:36<45:42,  6.32s/it, lr=0.001, time=6.77, train_loss=75.8, val_loss=76]
Epoch 566:  57%|█████▋    | 566/1000 [1:01:42<45:42,  6.32s/it, lr=0.001, time=5.97, train_loss=75.8, val_loss=77.7]
Epoch 566:  57%|█████▋    | 567/1000 [1:01:42<44:51,  6.22s/it, lr=0.001, time=5.97, train_loss=75.8, val_loss=77.7]
Epoch 567:  57%|█████▋    | 567/1000 [1:01:42<44:51,  6.22s/it, lr=0.001, time=5.97, train_loss=75.8, val_loss=77.7]
Epoch 567:  57%|█████▋    | 567/1000 [1:01:50<44:51,  6.22s/it, lr=0.001, time=7.14, train_loss=75.8, val_loss=76.5]
Epoch 567:  57%|█████▋    | 568/1000 [1:01:50<46:45,  6.49s/it, lr=0.001, time=7.14, train_loss=75.8, val_loss=76.5]
Epoch 568:  57%|█████▋    | 568/1000 [1:01:50<46:45,  6.49s/it, lr=0.001, time=7.14, train_loss=75.8, val_loss=76.5]
Epoch 568:  57%|█████▋    | 568/1000 [1:01:57<46:45,  6.49s/it, lr=0.001, time=7.23, train_loss=75.7, val_loss=83.8]
Epoch 568:  57%|█████▋    | 569/1000 [1:01:57<48:14,  6.71s/it, lr=0.001, time=7.23, train_loss=75.7, val_loss=83.8]
Epoch 569:  57%|█████▋    | 569/1000 [1:01:57<48:14,  6.71s/it, lr=0.001, time=7.23, train_loss=75.7, val_loss=83.8]
Epoch 569:  57%|█████▋    | 569/1000 [1:02:03<48:14,  6.71s/it, lr=0.001, time=6.42, train_loss=75.8, val_loss=76.3]
Epoch 569:  57%|█████▋    | 570/1000 [1:02:03<47:29,  6.63s/it, lr=0.001, time=6.42, train_loss=75.8, val_loss=76.3]
Epoch 570:  57%|█████▋    | 570/1000 [1:02:03<47:29,  6.63s/it, lr=0.001, time=6.42, train_loss=75.8, val_loss=76.3]
Epoch 570:  57%|█████▋    | 570/1000 [1:02:11<47:29,  6.63s/it, lr=0.001, time=7.72, train_loss=75.6, val_loss=76.5]
Epoch 570:  57%|█████▋    | 571/1000 [1:02:11<49:44,  6.96s/it, lr=0.001, time=7.72, train_loss=75.6, val_loss=76.5]
Epoch 571:  57%|█████▋    | 571/1000 [1:02:11<49:44,  6.96s/it, lr=0.001, time=7.72, train_loss=75.6, val_loss=76.5]
Epoch 571:  57%|█████▋    | 571/1000 [1:02:18<49:44,  6.96s/it, lr=0.001, time=7.01, train_loss=76, val_loss=77.6]  
Epoch 571:  57%|█████▋    | 572/1000 [1:02:18<49:44,  6.97s/it, lr=0.001, time=7.01, train_loss=76, val_loss=77.6]
Epoch 572:  57%|█████▋    | 572/1000 [1:02:18<49:44,  6.97s/it, lr=0.001, time=7.01, train_loss=76, val_loss=77.6]
Epoch 572:  57%|█████▋    | 572/1000 [1:02:24<49:44,  6.97s/it, lr=0.001, time=6.04, train_loss=75.5, val_loss=76.8]
Epoch 572:  57%|█████▋    | 573/1000 [1:02:24<47:38,  6.69s/it, lr=0.001, time=6.04, train_loss=75.5, val_loss=76.8]
Epoch 573:  57%|█████▋    | 573/1000 [1:02:24<47:38,  6.69s/it, lr=0.001, time=6.04, train_loss=75.5, val_loss=76.8]
Epoch 573:  57%|█████▋    | 573/1000 [1:02:29<47:38,  6.69s/it, lr=0.001, time=5.2, train_loss=75.8, val_loss=77.5] 
Epoch 573:  57%|█████▋    | 574/1000 [1:02:29<44:21,  6.25s/it, lr=0.001, time=5.2, train_loss=75.8, val_loss=77.5]
Epoch 574:  57%|█████▋    | 574/1000 [1:02:29<44:21,  6.25s/it, lr=0.001, time=5.2, train_loss=75.8, val_loss=77.5]
Epoch 574:  57%|█████▋    | 574/1000 [1:02:36<44:21,  6.25s/it, lr=0.001, time=6.65, train_loss=75.8, val_loss=75.4]
Epoch 574:  57%|█████▊    | 575/1000 [1:02:36<45:07,  6.37s/it, lr=0.001, time=6.65, train_loss=75.8, val_loss=75.4]
Epoch 575:  57%|█████▊    | 575/1000 [1:02:36<45:07,  6.37s/it, lr=0.001, time=6.65, train_loss=75.8, val_loss=75.4]
Epoch 575:  57%|█████▊    | 575/1000 [1:02:42<45:07,  6.37s/it, lr=0.001, time=5.88, train_loss=75.6, val_loss=75.1]
Epoch 575:  58%|█████▊    | 576/1000 [1:02:42<43:59,  6.22s/it, lr=0.001, time=5.88, train_loss=75.6, val_loss=75.1]
Epoch 576:  58%|█████▊    | 576/1000 [1:02:42<43:59,  6.22s/it, lr=0.001, time=5.88, train_loss=75.6, val_loss=75.1]
Epoch 576:  58%|█████▊    | 576/1000 [1:02:46<43:59,  6.22s/it, lr=0.001, time=4.36, train_loss=75.8, val_loss=76.1]
Epoch 576:  58%|█████▊    | 577/1000 [1:02:46<39:56,  5.67s/it, lr=0.001, time=4.36, train_loss=75.8, val_loss=76.1]
Epoch 577:  58%|█████▊    | 577/1000 [1:02:46<39:56,  5.67s/it, lr=0.001, time=4.36, train_loss=75.8, val_loss=76.1]
Epoch 577:  58%|█████▊    | 577/1000 [1:02:53<39:56,  5.67s/it, lr=0.001, time=7.02, train_loss=75.7, val_loss=74.8]
Epoch 577:  58%|█████▊    | 578/1000 [1:02:53<42:42,  6.07s/it, lr=0.001, time=7.02, train_loss=75.7, val_loss=74.8]
Epoch 578:  58%|█████▊    | 578/1000 [1:02:53<42:42,  6.07s/it, lr=0.001, time=7.02, train_loss=75.7, val_loss=74.8]
Epoch 578:  58%|█████▊    | 578/1000 [1:03:00<42:42,  6.07s/it, lr=0.001, time=6.82, train_loss=75.6, val_loss=76.2]
Epoch 578:  58%|█████▊    | 579/1000 [1:03:00<44:11,  6.30s/it, lr=0.001, time=6.82, train_loss=75.6, val_loss=76.2]
Epoch 579:  58%|█████▊    | 579/1000 [1:03:00<44:11,  6.30s/it, lr=0.001, time=6.82, train_loss=75.6, val_loss=76.2]
Epoch 579:  58%|█████▊    | 579/1000 [1:03:04<44:11,  6.30s/it, lr=0.001, time=4.2, train_loss=75.6, val_loss=77]   
Epoch 579:  58%|█████▊    | 580/1000 [1:03:04<39:41,  5.67s/it, lr=0.001, time=4.2, train_loss=75.6, val_loss=77]
Epoch 580:  58%|█████▊    | 580/1000 [1:03:04<39:41,  5.67s/it, lr=0.001, time=4.2, train_loss=75.6, val_loss=77]
Epoch 580:  58%|█████▊    | 580/1000 [1:03:09<39:41,  5.67s/it, lr=0.001, time=5.1, train_loss=75.8, val_loss=75.7]
Epoch 580:  58%|█████▊    | 581/1000 [1:03:09<38:25,  5.50s/it, lr=0.001, time=5.1, train_loss=75.8, val_loss=75.7]
Epoch 581:  58%|█████▊    | 581/1000 [1:03:09<38:25,  5.50s/it, lr=0.001, time=5.1, train_loss=75.8, val_loss=75.7]
Epoch 581:  58%|█████▊    | 581/1000 [1:03:16<38:25,  5.50s/it, lr=0.001, time=6.42, train_loss=75.8, val_loss=74.5]
Epoch 581:  58%|█████▊    | 582/1000 [1:03:16<40:14,  5.78s/it, lr=0.001, time=6.42, train_loss=75.8, val_loss=74.5]
Epoch 582:  58%|█████▊    | 582/1000 [1:03:16<40:14,  5.78s/it, lr=0.001, time=6.42, train_loss=75.8, val_loss=74.5]
Epoch 582:  58%|█████▊    | 582/1000 [1:03:23<40:14,  5.78s/it, lr=0.001, time=7.04, train_loss=75.6, val_loss=75.6]
Epoch 582:  58%|█████▊    | 583/1000 [1:03:23<42:47,  6.16s/it, lr=0.001, time=7.04, train_loss=75.6, val_loss=75.6]
Epoch 583:  58%|█████▊    | 583/1000 [1:03:23<42:47,  6.16s/it, lr=0.001, time=7.04, train_loss=75.6, val_loss=75.6]
Epoch 583:  58%|█████▊    | 583/1000 [1:03:29<42:47,  6.16s/it, lr=0.001, time=5.88, train_loss=75.7, val_loss=86.5]
Epoch 583:  58%|█████▊    | 584/1000 [1:03:29<42:07,  6.07s/it, lr=0.001, time=5.88, train_loss=75.7, val_loss=86.5]
Epoch 584:  58%|█████▊    | 584/1000 [1:03:29<42:07,  6.07s/it, lr=0.001, time=5.88, train_loss=75.7, val_loss=86.5]
Epoch 584:  58%|█████▊    | 584/1000 [1:03:36<42:07,  6.07s/it, lr=0.001, time=6.93, train_loss=75.9, val_loss=75.2]
Epoch 584:  58%|█████▊    | 585/1000 [1:03:36<43:48,  6.33s/it, lr=0.001, time=6.93, train_loss=75.9, val_loss=75.2]
Epoch 585:  58%|█████▊    | 585/1000 [1:03:36<43:48,  6.33s/it, lr=0.001, time=6.93, train_loss=75.9, val_loss=75.2]
Epoch 585:  58%|█████▊    | 585/1000 [1:03:42<43:48,  6.33s/it, lr=0.001, time=6.26, train_loss=75.6, val_loss=76.7]
Epoch 585:  59%|█████▊    | 586/1000 [1:03:42<43:33,  6.31s/it, lr=0.001, time=6.26, train_loss=75.6, val_loss=76.7]
Epoch 586:  59%|█████▊    | 586/1000 [1:03:42<43:33,  6.31s/it, lr=0.001, time=6.26, train_loss=75.6, val_loss=76.7]
Epoch 586:  59%|█████▊    | 586/1000 [1:03:47<43:33,  6.31s/it, lr=0.001, time=5.68, train_loss=75.7, val_loss=75.4]
Epoch 586:  59%|█████▊    | 587/1000 [1:03:47<42:09,  6.13s/it, lr=0.001, time=5.68, train_loss=75.7, val_loss=75.4]
Epoch 587:  59%|█████▊    | 587/1000 [1:03:47<42:09,  6.13s/it, lr=0.001, time=5.68, train_loss=75.7, val_loss=75.4]
Epoch 587:  59%|█████▊    | 587/1000 [1:03:54<42:09,  6.13s/it, lr=0.001, time=6.4, train_loss=75.7, val_loss=76]   
Epoch 587:  59%|█████▉    | 588/1000 [1:03:54<42:38,  6.21s/it, lr=0.001, time=6.4, train_loss=75.7, val_loss=76]
Epoch 588:  59%|█████▉    | 588/1000 [1:03:54<42:38,  6.21s/it, lr=0.001, time=6.4, train_loss=75.7, val_loss=76]
Epoch 588:  59%|█████▉    | 588/1000 [1:04:01<42:38,  6.21s/it, lr=0.001, time=7.21, train_loss=75.8, val_loss=77.8]
Epoch 588:  59%|█████▉    | 589/1000 [1:04:01<44:35,  6.51s/it, lr=0.001, time=7.21, train_loss=75.8, val_loss=77.8]
Epoch 589:  59%|█████▉    | 589/1000 [1:04:01<44:35,  6.51s/it, lr=0.001, time=7.21, train_loss=75.8, val_loss=77.8]
Epoch 589:  59%|█████▉    | 589/1000 [1:04:07<44:35,  6.51s/it, lr=0.001, time=6.21, train_loss=75.6, val_loss=76.2]
Epoch 589:  59%|█████▉    | 590/1000 [1:04:07<43:53,  6.42s/it, lr=0.001, time=6.21, train_loss=75.6, val_loss=76.2]
Epoch 590:  59%|█████▉    | 590/1000 [1:04:07<43:53,  6.42s/it, lr=0.001, time=6.21, train_loss=75.6, val_loss=76.2]
Epoch 590:  59%|█████▉    | 590/1000 [1:04:14<43:53,  6.42s/it, lr=0.001, time=6.26, train_loss=75.7, val_loss=79.4]
Epoch 590:  59%|█████▉    | 591/1000 [1:04:14<43:27,  6.37s/it, lr=0.001, time=6.26, train_loss=75.7, val_loss=79.4]
Epoch 591:  59%|█████▉    | 591/1000 [1:04:14<43:27,  6.37s/it, lr=0.001, time=6.26, train_loss=75.7, val_loss=79.4]
Epoch 591:  59%|█████▉    | 591/1000 [1:04:20<43:27,  6.37s/it, lr=0.001, time=6.7, train_loss=75.6, val_loss=75.5] 
Epoch 591:  59%|█████▉    | 592/1000 [1:04:20<44:00,  6.47s/it, lr=0.001, time=6.7, train_loss=75.6, val_loss=75.5]
Epoch 592:  59%|█████▉    | 592/1000 [1:04:20<44:00,  6.47s/it, lr=0.001, time=6.7, train_loss=75.6, val_loss=75.5]
Epoch 592:  59%|█████▉    | 592/1000 [1:04:28<44:00,  6.47s/it, lr=0.001, time=7.47, train_loss=75.6, val_loss=83.1]
Epoch 592:  59%|█████▉    | 593/1000 [1:04:28<45:56,  6.77s/it, lr=0.001, time=7.47, train_loss=75.6, val_loss=83.1]
Epoch 593:  59%|█████▉    | 593/1000 [1:04:28<45:56,  6.77s/it, lr=0.001, time=7.47, train_loss=75.6, val_loss=83.1]
Epoch 593:  59%|█████▉    | 593/1000 [1:04:35<45:56,  6.77s/it, lr=0.001, time=6.93, train_loss=75.6, val_loss=77.1]
Epoch 593:  59%|█████▉    | 594/1000 [1:04:35<46:08,  6.82s/it, lr=0.001, time=6.93, train_loss=75.6, val_loss=77.1]
Epoch 594:  59%|█████▉    | 594/1000 [1:04:35<46:08,  6.82s/it, lr=0.001, time=6.93, train_loss=75.6, val_loss=77.1]
Epoch 594:  59%|█████▉    | 594/1000 [1:04:41<46:08,  6.82s/it, lr=0.001, time=6.79, train_loss=75.7, val_loss=75.3]
Epoch 594:  60%|█████▉    | 595/1000 [1:04:41<45:58,  6.81s/it, lr=0.001, time=6.79, train_loss=75.7, val_loss=75.3]
Epoch 595:  60%|█████▉    | 595/1000 [1:04:41<45:58,  6.81s/it, lr=0.001, time=6.79, train_loss=75.7, val_loss=75.3]
Epoch 595:  60%|█████▉    | 595/1000 [1:04:48<45:58,  6.81s/it, lr=0.001, time=6.66, train_loss=75.7, val_loss=79.6]
Epoch 595:  60%|█████▉    | 596/1000 [1:04:48<45:33,  6.77s/it, lr=0.001, time=6.66, train_loss=75.7, val_loss=79.6]
Epoch 596:  60%|█████▉    | 596/1000 [1:04:48<45:33,  6.77s/it, lr=0.001, time=6.66, train_loss=75.7, val_loss=79.6]
Epoch 596:  60%|█████▉    | 596/1000 [1:04:54<45:33,  6.77s/it, lr=0.001, time=5.51, train_loss=75.7, val_loss=75.3]
Epoch 596:  60%|█████▉    | 597/1000 [1:04:54<42:54,  6.39s/it, lr=0.001, time=5.51, train_loss=75.7, val_loss=75.3]
